epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
639,0.4614044725894928,0.40349727869033813,0.5621051788330078,0.47483065724372864,148.9750919342041,3.892287492752075,3.6640922e-06,0.44219547510147095,0.4648023545742035,0.6152380704879761,0.5347672700881958,3.5290684700012207
640,0.4615454375743866,0.4030764400959015,0.5607273578643799,0.47405120730400085,149.12205719947815,3.893030881881714,3.6541921e-06,0.4424411952495575,0.4643303155899048,0.6149170398712158,0.5350455045700073,3.527825355529785
641,0.46155449748039246,0.40289610624313354,0.5609635710716248,0.4741693139076233,149.01308917999268,3.893571376800537,3.644292e-06,0.4422220289707184,0.46469298005104065,0.6154307126998901,0.5346174240112305,3.52712345123291
642,0.46150192618370056,0.4033144414424896,0.561729907989502,0.4745052456855774,148.98899841308594,3.8877973556518555,3.634392e-06,0.44227591156959534,0.46443384885787964,0.6150026917457581,0.5349812507629395,3.52799654006958
643,0.46152058243751526,0.40326687693595886,0.5617981553077698,0.4750117361545563,149.01432085037231,3.8874881267547607,3.624492e-06,0.4425099492073059,0.4647712707519531,0.6152809262275696,0.535024106502533,3.527838706970215
644,0.46141988039016724,0.40263399481773376,0.5608664751052856,0.4734528362751007,149.12922358512878,3.8881583213806152,3.6145918e-06,0.4418077766895294,0.46455347537994385,0.6149812936782837,0.5347672700881958,3.5269620418548584
645,0.46142056584358215,0.40281620621681213,0.5608690977096558,0.4738176465034485,149.0712718963623,3.8904662132263184,3.6046918e-06,0.4423361122608185,0.4649331271648407,0.6155163049697876,0.5347886681556702,3.5279316902160645
646,0.4615103006362915,0.40357205271720886,0.5620133280754089,0.4750615954399109,149.05846858024597,3.8868253231048584,3.5947917e-06,0.44194355607032776,0.4646417200565338,0.6154949069023132,0.5345746278762817,3.5275280475616455
647,0.4614623188972473,0.4036276936531067,0.5612654089927673,0.47473618388175964,149.00856828689575,3.883779287338257,3.5848916e-06,0.4423387050628662,0.46483832597732544,0.6154307126998901,0.5349384546279907,3.526930570602417
648,0.46143868565559387,0.4031206965446472,0.5610082149505615,0.4750983417034149,148.9338481426239,3.8855326175689697,3.5749915e-06,0.4419676661491394,0.4648590087890625,0.6154521107673645,0.5347244739532471,3.527233362197876
649,0.46141716837882996,0.40379589796066284,0.5626038312911987,0.4749513864517212,149.03213500976562,3.883500337600708,3.5650914e-06,0.4421469569206238,0.46480098366737366,0.6155163049697876,0.5351096987724304,3.526052951812744
650,0.4614846706390381,0.40443843603134155,0.5627350211143494,0.47580695152282715,149.03141236305237,3.8826403617858887,3.5551914e-06,0.4423593282699585,0.4649888277053833,0.6157731413841248,0.5358373522758484,3.5256235599517822
651,0.46156057715415955,0.40360817313194275,0.5616852641105652,0.4750038683414459,149.05974340438843,3.8865063190460205,3.5452913e-06,0.44198042154312134,0.4650709331035614,0.6155591011047363,0.5353022813796997,3.5251247882843018
652,0.4614975154399872,0.4035439193248749,0.5621655583381653,0.4751272201538086,149.03117752075195,3.885166645050049,3.5353912e-06,0.4421928822994232,0.4651576280593872,0.615537703037262,0.5357945561408997,3.5249505043029785
653,0.4614407420158386,0.40327897667884827,0.56203693151474,0.47515082359313965,149.06797075271606,3.8884119987487793,3.5254911e-06,0.44207003712654114,0.46511194109916687,0.6156661510467529,0.5351952910423279,3.5262510776519775
654,0.46146610379219055,0.40389952063560486,0.562538206577301,0.4758594334125519,149.13043856620789,3.885206937789917,3.515591e-06,0.4418923556804657,0.4648689925670624,0.6154307126998901,0.5349598526954651,3.5250823497772217
655,0.4614405333995819,0.40335705876350403,0.5617929100990295,0.47467583417892456,149.02890706062317,3.8843929767608643,3.505691e-06,0.44207751750946045,0.4648648500442505,0.6157731413841248,0.5354735255241394,3.525278329849243
656,0.4614085257053375,0.40322431921958923,0.5620290637016296,0.47412994503974915,149.05469059944153,3.8890445232391357,3.495791e-06,0.44235947728157043,0.46479132771492004,0.6154949069023132,0.5356875061988831,3.52555775642395
657,0.46154066920280457,0.40370604395866394,0.5615671873092651,0.47587254643440247,149.08990287780762,3.8819470405578613,3.4858908e-06,0.44198134541511536,0.46486741304397583,0.6159871816635132,0.5353450775146484,3.5244739055633545
658,0.4615178406238556,0.40398871898651123,0.5624227523803711,0.4752846956253052,149.00838494300842,3.8838882446289062,3.4759908e-06,0.4416368901729584,0.46509993076324463,0.6160085797309875,0.5352808833122253,3.524057388305664
659,0.46143797039985657,0.4036248028278351,0.5617587566375732,0.4748096764087677,149.05775499343872,3.8830771446228027,3.4660907e-06,0.44187378883361816,0.46510934829711914,0.6158587336540222,0.5348100662231445,3.5240490436553955
660,0.4614831507205963,0.4035605490207672,0.5624043941497803,0.4748936593532562,149.07206439971924,3.884032964706421,3.4561906e-06,0.4421001672744751,0.46513715386390686,0.6158801317214966,0.535259485244751,3.5234220027923584
661,0.4616977274417877,0.40337181091308594,0.5616958141326904,0.47537916898727417,149.05861401557922,3.882488965988159,3.4462905e-06,0.44262179732322693,0.4651198387145996,0.6158587336540222,0.5351524949073792,3.5230560302734375
662,0.46154627203941345,0.4040212631225586,0.5627192854881287,0.4755235016345978,148.96599221229553,3.8819074630737305,3.4363904e-06,0.4423467516899109,0.4656173884868622,0.6161797642707825,0.5354093313217163,3.5234761238098145
663,0.4617242217063904,0.4036344587802887,0.5611315369606018,0.4751455783843994,149.0638198852539,3.8829126358032227,3.4264904e-06,0.4418422281742096,0.4652186632156372,0.6155163049697876,0.5356447100639343,3.5236496925354004
664,0.46164044737815857,0.40379229187965393,0.5620421767234802,0.47594866156578064,149.09743189811707,3.883665084838867,3.4165903e-06,0.4424161911010742,0.4655056893825531,0.6158801317214966,0.5351738929748535,3.5227127075195312
665,0.46158990263938904,0.40372827649116516,0.5629082322120667,0.4754473865032196,148.9643542766571,3.8819797039031982,3.4066902e-06,0.44206860661506653,0.46503013372421265,0.6153451204299927,0.5355377197265625,3.5242326259613037
666,0.46149569749832153,0.403487890958786,0.5622783899307251,0.47510096430778503,148.9902527332306,3.880756378173828,3.3967901e-06,0.4418262243270874,0.4650982618331909,0.6154521107673645,0.5351524949073792,3.523787498474121
667,0.4614553153514862,0.4039422869682312,0.5624148845672607,0.47547101974487305,149.066508769989,3.8822433948516846,3.38689e-06,0.44214528799057007,0.46526214480400085,0.6159657835960388,0.5353450775146484,3.522777557373047
668,0.4613896906375885,0.4036945700645447,0.5625198483467102,0.4754788875579834,149.097838640213,3.876999855041504,3.37699e-06,0.4421003460884094,0.46519482135772705,0.6157945394515991,0.5354735255241394,3.5214171409606934
669,0.46150362491607666,0.40419501066207886,0.5628426671028137,0.47615599632263184,148.98140954971313,3.8772218227386475,3.36709e-06,0.44202446937561035,0.46541884541511536,0.6155804991722107,0.5357303619384766,3.521912097930908
670,0.4615633487701416,0.40448495745658875,0.5632074475288391,0.4769485592842102,149.00953483581543,3.878673791885376,3.3571898e-06,0.4418754279613495,0.4655150771141052,0.6156875491142273,0.5354949235916138,3.522634744644165
671,0.46154922246932983,0.40392065048217773,0.5626956820487976,0.4755576252937317,149.1228268146515,3.8798587322235107,3.3472897e-06,0.4420371353626251,0.4659970700740814,0.6159443259239197,0.5355377197265625,3.5220234394073486
672,0.46150314807891846,0.4042867422103882,0.5631103515625,0.4759591519832611,149.0337860584259,3.875649929046631,3.3373897e-06,0.4421546459197998,0.4655240476131439,0.6157089471817017,0.5361155867576599,3.522911548614502
673,0.46145617961883545,0.40418893098831177,0.5628374218940735,0.47639742493629456,149.04379749298096,3.87800931930542,3.3274896e-06,0.4420951306819916,0.4653998911380768,0.6159657835960388,0.5361369848251343,3.521559238433838
674,0.46141302585601807,0.4040984511375427,0.5625067353248596,0.4760746359825134,148.9971582889557,3.8764588832855225,3.3175895e-06,0.4421575665473938,0.46583935618400574,0.6160299777984619,0.5358801484107971,3.5220305919647217
675,0.4614216685295105,0.40492334961891174,0.5635696053504944,0.47685670852661133,149.03193736076355,3.8769283294677734,3.3076894e-06,0.44163933396339417,0.4656088650226593,0.6156661510467529,0.5361583828926086,3.5219879150390625
676,0.46148645877838135,0.4041191339492798,0.5630525946617126,0.47569671273231506,148.93015146255493,3.8763937950134277,3.2977894e-06,0.4417324960231781,0.46557754278182983,0.6157731413841248,0.5353665351867676,3.5217344760894775
677,0.46140721440315247,0.40404537320137024,0.562847912311554,0.4759748876094818,148.9835340976715,3.8778936862945557,3.2878893e-06,0.44184786081314087,0.4657696783542633,0.6161155700683594,0.5359443426132202,3.521254062652588
678,0.46145665645599365,0.40449845790863037,0.5637480616569519,0.4762426018714905,149.14509463310242,3.8739607334136963,3.2779892e-06,0.44186463952064514,0.46558719873428345,0.6163510084152222,0.5360299348831177,3.521214485168457
679,0.46140536665916443,0.40370288491249084,0.5627717971801758,0.4754316508769989,149.02695083618164,3.877023458480835,3.2680891e-06,0.44224298000335693,0.46569201350212097,0.6162867546081543,0.5367147922515869,3.5220749378204346
680,0.46144551038742065,0.40485742688179016,0.5636194944381714,0.47659164667129517,149.0601749420166,3.8715758323669434,3.258189e-06,0.44158056378364563,0.4658157229423523,0.6163938045501709,0.535987138748169,3.5206193923950195
681,0.4613945782184601,0.4044030010700226,0.563393771648407,0.476552277803421,149.0688989162445,3.877107620239258,3.248289e-06,0.441610723733902,0.4653569459915161,0.6159657835960388,0.5358373522758484,3.5220730304718018
682,0.4614642858505249,0.4047195613384247,0.5632126927375793,0.47688817977905273,149.0685155391693,3.8745791912078857,3.238389e-06,0.4418014585971832,0.4657585620880127,0.6163296103477478,0.5360085368156433,3.5208165645599365
683,0.4614226222038269,0.4041774868965149,0.5627744197845459,0.476326584815979,148.9539759159088,3.874185562133789,3.2284888e-06,0.44201114773750305,0.465455025434494,0.6159229278564453,0.5362225770950317,3.5205256938934326
684,0.46139413118362427,0.4044681489467621,0.5632835626602173,0.47604313492774963,149.04079365730286,3.8731160163879395,3.2185887e-06,0.4420367181301117,0.4654076397418976,0.6159657835960388,0.5360299348831177,3.52016544342041
685,0.461428701877594,0.4047761559486389,0.5637087225914001,0.47657325863838196,148.94382309913635,3.8713576793670654,3.2086887e-06,0.44167110323905945,0.4660361111164093,0.6163082122802734,0.5362439751625061,3.5199151039123535
686,0.4614258110523224,0.40422579646110535,0.562727153301239,0.4761140048503876,148.93627977371216,3.873762845993042,3.1987886e-06,0.4415339231491089,0.46578359603881836,0.6162011623382568,0.53562331199646,3.5205583572387695
687,0.46146222949028015,0.4040190875530243,0.5629791021347046,0.4759276509284973,148.93733739852905,3.872265338897705,3.1888885e-06,0.44183212518692017,0.46575218439102173,0.6164152026176453,0.5360085368156433,3.5197010040283203
688,0.4615256190299988,0.40424877405166626,0.5632126927375793,0.47630295157432556,148.91095066070557,3.871375799179077,3.1789884e-06,0.4417104721069336,0.46572092175483704,0.6162011623382568,0.5360727906227112,3.5198538303375244
689,0.46140363812446594,0.4048604667186737,0.5642440915107727,0.47722935676574707,148.96771097183228,3.870572328567505,3.1690884e-06,0.4417552947998047,0.46560582518577576,0.6161369681358337,0.5361155867576599,3.519105911254883
690,0.46120062470436096,0.4049648344516754,0.5646403431892395,0.4775705337524414,149.00135970115662,3.8681259155273438,3.1591883e-06,0.4423834979534149,0.4663473963737488,0.6163082122802734,0.5365222096443176,3.5194640159606934
691,0.46141064167022705,0.4050319492816925,0.5638399124145508,0.4767884612083435,149.04081511497498,3.8661065101623535,3.1492882e-06,0.4419960677623749,0.4661698639392853,0.6167790293693542,0.5353879332542419,3.5194382667541504
692,0.46151313185691833,0.4051194190979004,0.5640000104904175,0.47721362113952637,149.0706980228424,3.8673038482666016,3.1393881e-06,0.4415620267391205,0.4654158353805542,0.6162439584732056,0.5353022813796997,3.520228624343872
693,0.46137985587120056,0.4052618741989136,0.5640472769737244,0.4772005081176758,149.03035378456116,3.8679115772247314,3.129488e-06,0.44208237528800964,0.46609383821487427,0.6163082122802734,0.5360941886901855,3.518876075744629
694,0.4613908529281616,0.40505626797676086,0.5642099380493164,0.4772031307220459,148.9843864440918,3.871466636657715,3.119588e-06,0.4421415328979492,0.4655503034591675,0.6163938045501709,0.5358587503433228,3.5188708305358887
695,0.4613211452960968,0.4048868715763092,0.5639764070510864,0.47687768936157227,148.90433073043823,3.8682680130004883,3.109688e-06,0.4419970214366913,0.465581476688385,0.6163724064826965,0.535987138748169,3.5186216831207275
696,0.4614250957965851,0.4047257900238037,0.5637637972831726,0.47551825642585754,149.04726839065552,3.8706307411193848,3.0997878e-06,0.44183290004730225,0.4661198854446411,0.6163296103477478,0.5362439751625061,3.519282817840576
697,0.4613898992538452,0.405036062002182,0.5649552941322327,0.4775232970714569,149.0314314365387,3.8670215606689453,3.0898877e-06,0.44204092025756836,0.4661490023136139,0.6162653565406799,0.5362011790275574,3.5179617404937744
698,0.46147483587265015,0.4049566090106964,0.5639474987983704,0.476848840713501,148.93125104904175,3.8670268058776855,3.0799877e-06,0.44170239567756653,0.4658872187137604,0.6163296103477478,0.5361583828926086,3.5179026126861572
699,0.46133124828338623,0.40505629777908325,0.5641391277313232,0.47679632902145386,148.97668933868408,3.8660225868225098,3.0700876e-06,0.44159093499183655,0.4654848873615265,0.6165007948875427,0.5356875061988831,3.5177180767059326
700,0.46139007806777954,0.4054698646068573,0.564128577709198,0.4775679111480713,148.95111799240112,3.8650412559509277,3.0601875e-06,0.44174984097480774,0.4658370018005371,0.6165221929550171,0.5359015464782715,3.5182712078094482
701,0.46137934923171997,0.4048408567905426,0.5643044710159302,0.4765024185180664,149.04847049713135,3.8661439418792725,3.0502874e-06,0.4412158131599426,0.4660908579826355,0.6161797642707825,0.5355591177940369,3.5180037021636963
702,0.46131354570388794,0.4056955873966217,0.5643543004989624,0.47738683223724365,148.97249054908752,3.8665244579315186,3.0403874e-06,0.4415838122367859,0.4661368131637573,0.6166506409645081,0.5364794135093689,3.51789927482605
703,0.4615071713924408,0.4047699272632599,0.5645406246185303,0.47761252522468567,148.8989417552948,3.867959499359131,3.0304873e-06,0.44231733679771423,0.4660693109035492,0.6165649890899658,0.5363723635673523,3.518031597137451
704,0.46137329936027527,0.40511900186538696,0.5643647909164429,0.4774734377861023,148.99130201339722,3.866589069366455,3.0205872e-06,0.44168391823768616,0.46632516384124756,0.616457998752594,0.5363938212394714,3.5168869495391846
705,0.4615122973918915,0.40582776069641113,0.5656848549842834,0.47891947627067566,149.03385949134827,3.8634238243103027,3.0106871e-06,0.4413454234600067,0.46605685353279114,0.6164152026176453,0.5357731580734253,3.516951322555542
706,0.4613800644874573,0.4054352045059204,0.5645747780799866,0.477489173412323,149.01739525794983,3.862929344177246,3.000787e-06,0.4415994882583618,0.46597933769226074,0.6166506409645081,0.5363723635673523,3.5161991119384766
