epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
119,0.9858880043029785,"""[0.8950943, 0.8544023, 0.89960015, 0.73578596, 0.80424535, 0.7873303, 0.35820895, 0.8194223, 0.9352941, 0.8218811, 0.8997985, 0.8108108, 0.87829614, 0.85027725, 0.8934198, 0.78208965, 0.7377622, 0.8093502, 0.87316173, 0.7513935, 0.86569387, 0.86109835, 0.8489933, 0.8349514, 0.835327, 0.50955415, 0.4785276, 0.6354044, 0.6741379, 0.25925925, 0.6075949, 0.8475903, 0.62608695, 0.71713144, 0.21118012, 0.6167401, 0.79, 0.6610878, 0.8396447, 0.7773852, 0.77943623, 0.8554779, 0.7254151, 0.55516016, 0.66106445, 0.76018095, 0.57587546, 0.70769227, 0.8875256, 0.20262665, 0.44444445, 0.7546886]""",0.9239652156829834,4.5764336585998535,0.5982176661491394,4.4060198e-05,0.8411482572555542,0.8410623669624329,0.9810322523117065,"""[0.74509805, 0.79069763, 0.8655534, 0.62857145, 0.71999997, 0.69230765, 0.26666668, 0.75945204, 0.87179494, 0.7465347, 0.8545372, 0.84615386, 0.84482765, 0.6315789, 0.8787879, 0.6666667, 0.5846154, 0.7, 0.81720436, 0.5048544, 0.8147268, 0.78688526, 0.7370786, 0.5217392, 0.7728674, 0.3809524, 0.125, 0.47524753, 0.6, 0.0, 0.54545456, 0.7836538, 0.5479452, 0.5263158, 0.0, 0.36363637, 0.6363636, 0.6153846, 0.75915223, 0.65648854, 0.7320261, 0.77551025, 0.5555555, 0.31578946, 0.4590164, 0.64000005, 0.33333334, 0.5806452, 0.68965524, 0.112, 0.52631575, 0.56774193]""",0.8850061893463135,0.8226143717765808,0.7750201225280762,0.7747902870178223
120,0.9859297275543213,"""[0.8969697, 0.85707265, 0.9000864, 0.7574751, 0.8090154, 0.7762557, 0.4027778, 0.8188003, 0.9484536, 0.82572156, 0.8975789, 0.80888885, 0.8675429, 0.87364614, 0.8836773, 0.7874251, 0.7630252, 0.812056, 0.873602, 0.74065685, 0.8638806, 0.8631433, 0.84624016, 0.84729064, 0.8367892, 0.5490196, 0.44720498, 0.6302326, 0.663274, 0.21153848, 0.6242038, 0.8476305, 0.6460481, 0.69291335, 0.15853658, 0.5675676, 0.7887324, 0.65236056, 0.83536583, 0.7839286, 0.784831, 0.8612099, 0.748718, 0.54083484, 0.655399, 0.75454545, 0.5307693, 0.6842105, 0.8780488, 0.2085308, 0.47435898, 0.752784]""",0.9237866997718811,4.55951714515686,0.5962721705436707,4.40107e-05,0.8411482572555542,0.8411339521408081,0.9810314178466797,"""[0.74509805, 0.7918684, 0.86604357, 0.62857145, 0.7070707, 0.69230765, 0.26666668, 0.75850713, 0.87179494, 0.74285716, 0.8576659, 0.8, 0.8305085, 0.64285713, 0.86153847, 0.6666667, 0.5846154, 0.69983417, 0.81861573, 0.5192307, 0.8137604, 0.781982, 0.73051226, 0.5217392, 0.7719298, 0.4, 0.125, 0.49019608, 0.59060407, 0.0, 0.54545456, 0.778043, 0.5479452, 0.5263158, 0.0, 0.36363637, 0.6363636, 0.6153846, 0.7582205, 0.65648854, 0.72368425, 0.77551025, 0.5555555, 0.31578946, 0.4590164, 0.64000005, 0.33333334, 0.5806452, 0.68965524, 0.112, 0.52631575, 0.5714286]""",0.8846412897109985,0.8227778077125549,0.7741008996963501,0.7744455933570862
121,0.9859925508499146,"""[0.88940805, 0.85212475, 0.8991499, 0.7651006, 0.8139255, 0.7982456, 0.37410071, 0.81929547, 0.941691, 0.82870084, 0.8965517, 0.81415933, 0.89837396, 0.8722628, 0.89034677, 0.77352935, 0.75041884, 0.8085474, 0.873602, 0.7214912, 0.86571175, 0.86485237, 0.84372383, 0.83177567, 0.83350223, 0.52287585, 0.43312106, 0.63521296, 0.68016875, 0.19607845, 0.63803685, 0.8492159, 0.6267123, 0.6994106, 0.16560511, 0.57872343, 0.78431374, 0.71653545, 0.83372253, 0.7740213, 0.78060806, 0.8513675, 0.7484036, 0.4972376, 0.6440678, 0.76233184, 0.5648855, 0.7081712, 0.8752557, 0.22872828, 0.50955415, 0.72457314]""",0.9235159158706665,4.58165431022644,0.5943388342857361,4.39612e-05,0.8400887846946716,0.8401030898094177,0.9810525178909302,"""[0.74509805, 0.7942029, 0.8653247, 0.62857145, 0.71999997, 0.69230765, 0.26666668, 0.75945204, 0.87179494, 0.7457962, 0.8572736, 0.8, 0.83760685, 0.64285713, 0.8787879, 0.6756757, 0.5846154, 0.6956521, 0.81331754, 0.5048544, 0.81764007, 0.7876589, 0.73542607, 0.5217392, 0.7692308, 0.3809524, 0.125, 0.49019608, 0.6092715, 0.0, 0.54545456, 0.7836538, 0.5675675, 0.5172414, 0.0, 0.36363637, 0.6363636, 0.6153846, 0.76153845, 0.65648854, 0.7368421, 0.77551025, 0.5555555, 0.31578946, 0.46280992, 0.64000005, 0.33333334, 0.5806452, 0.6666666, 0.112, 0.52631575, 0.56774193]""",0.8850175142288208,0.8223965167999268,0.7751350402832031,0.7751350402832031
122,0.9859927296638489,"""[0.9067669, 0.85387176, 0.9009748, 0.718644, 0.8103044, 0.79111105, 0.3478261, 0.8223767, 0.93510324, 0.8242601, 0.89698094, 0.8, 0.89383215, 0.8618784, 0.88558143, 0.7814371, 0.7430555, 0.8098213, 0.8743688, 0.7407408, 0.8664173, 0.8533149, 0.852809, 0.83902436, 0.8359196, 0.5121951, 0.49704143, 0.65433526, 0.67741936, 0.15238096, 0.625, 0.84888625, 0.6496598, 0.7037774, 0.2275449, 0.6008969, 0.79, 0.7459016, 0.8312719, 0.7697715, 0.78757346, 0.86524826, 0.7409327, 0.5567376, 0.6791394, 0.76018095, 0.503937, 0.7519379, 0.88617885, 0.22408964, 0.53246754, 0.75094056]""",0.9242590069770813,4.569483995437622,0.5937305092811584,4.3911703e-05,0.8419356942176819,0.8419500589370728,0.9810538291931152,"""[0.74509805, 0.78764474, 0.86621314, 0.62857145, 0.71999997, 0.69230765, 0.26666668, 0.760965, 0.87179494, 0.74358976, 0.8562271, 0.8, 0.8305085, 0.64285713, 0.87022907, 0.6756757, 0.5846154, 0.6944908, 0.8142857, 0.5, 0.81569564, 0.78339356, 0.73589164, 0.5217392, 0.76954734, 0.3809524, 0.125, 0.4854369, 0.6, 0.0, 0.54545456, 0.7817745, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6363636, 0.6153846, 0.7567567, 0.65648854, 0.7368421, 0.7676768, 0.5555555, 0.31578946, 0.4715447, 0.64000005, 0.33333334, 0.5806452, 0.68965524, 0.112, 0.52631575, 0.5714286]""",0.8846421837806702,0.8222768902778625,0.7744455933570862,0.7743306756019592
123,0.9861106276512146,"""[0.9093656, 0.8540209, 0.89902115, 0.7702703, 0.79904306, 0.8018018, 0.3053435, 0.8176127, 0.9374091, 0.82200414, 0.8984573, 0.7963801, 0.8753799, 0.874317, 0.8915663, 0.78581977, 0.7575758, 0.81256723, 0.8751916, 0.75, 0.8663967, 0.8637935, 0.8459146, 0.85853654, 0.8405205, 0.51282054, 0.42682928, 0.63646924, 0.69, 0.23529413, 0.61349696, 0.85188544, 0.6644068, 0.68965524, 0.19393939, 0.62240666, 0.8115942, 0.7154472, 0.8370998, 0.7854671, 0.7776866, 0.86832744, 0.74210525, 0.54964536, 0.6603416, 0.76146793, 0.4920635, 0.74218756, 0.88438135, 0.22815087, 0.48717946, 0.7483197]""",0.9243741035461426,4.591032028198242,0.5921991467475891,4.3862205e-05,0.8418641090393066,0.8417209386825562,0.9811450839042664,"""[0.7532468, 0.7888676, 0.8664772, 0.62857145, 0.71999997, 0.69230765, 0.26666668, 0.76028526, 0.87179494, 0.7453294, 0.85674924, 0.8, 0.8305085, 0.64285713, 0.86153847, 0.6756757, 0.5846154, 0.6956521, 0.81622905, 0.5098039, 0.81569564, 0.78481007, 0.7337808, 0.5217392, 0.7684426, 0.3809524, 0.125, 0.48076922, 0.6, 0.0, 0.54545456, 0.7817745, 0.5555556, 0.5172414, 0.0, 0.36363637, 0.6363636, 0.64, 0.75915223, 0.65648854, 0.7417218, 0.7676768, 0.5555555, 0.31578946, 0.4715447, 0.64000005, 0.33333334, 0.5806452, 0.68965524, 0.112, 0.5, 0.5732483]""",0.8846312165260315,0.8221219182014465,0.7746754288673401,0.7745605111122131
124,0.9861324429512024,"""[0.9079848, 0.8525476, 0.8984756, 0.7737705, 0.8023392, 0.79111105, 0.42758626, 0.8205485, 0.93648446, 0.82463413, 0.89808404, 0.80717486, 0.88329977, 0.8725314, 0.89199257, 0.7852941, 0.74482757, 0.8115692, 0.8721691, 0.75388026, 0.86610883, 0.86017543, 0.8459809, 0.861244, 0.83761775, 0.48148143, 0.43209878, 0.6370876, 0.6637931, 0.21568629, 0.575, 0.8537171, 0.67235494, 0.7011952, 0.22619048, 0.5814978, 0.8246445, 0.71020406, 0.8342696, 0.78337747, 0.7852966, 0.8681447, 0.74714106, 0.557971, 0.67345047, 0.76018095, 0.5954198, 0.73437494, 0.9079755, 0.21828358, 0.49367085, 0.74418604]""",0.9242948293685913,4.576990604400635,0.5917184948921204,4.3812706e-05,0.8417496085166931,0.8417782187461853,0.9811750054359436,"""[0.7532468, 0.78875965, 0.86606133, 0.58823526, 0.71999997, 0.69230765, 0.26666668, 0.7613823, 0.8831169, 0.7440945, 0.8550526, 0.8, 0.8305085, 0.6545455, 0.86153847, 0.6756757, 0.5846154, 0.6944908, 0.81331754, 0.5048544, 0.81666666, 0.78339356, 0.73542607, 0.5217392, 0.76687115, 0.3809524, 0.125, 0.49019608, 0.6092715, 0.0, 0.54545456, 0.7855422, 0.5555556, 0.5172414, 0.0, 0.36363637, 0.6363636, 0.64, 0.7567567, 0.65648854, 0.7417218, 0.77551025, 0.5714286, 0.31578946, 0.4715447, 0.64000005, 0.33333334, 0.5806452, 0.7017544, 0.11111111, 0.5, 0.56774193]""",0.8846961259841919,0.8222830295562744,0.774215817451477,0.7743306756019592
125,0.9862867593765259,"""[0.89901286, 0.85633737, 0.9017279, 0.75907594, 0.82880753, 0.78378385, 0.4295302, 0.8231434, 0.93411416, 0.8203191, 0.90107983, 0.7911112, 0.89361703, 0.84306574, 0.88640594, 0.7876106, 0.7521367, 0.8088679, 0.8704552, 0.73825496, 0.869422, 0.8690257, 0.85315466, 0.85981315, 0.83752394, 0.5306123, 0.45783132, 0.64343786, 0.69198316, 0.24074075, 0.59872615, 0.84541637, 0.6711865, 0.67330676, 0.20253165, 0.5702128, 0.8000001, 0.73092365, 0.8324375, 0.77529097, 0.79801327, 0.853114, 0.75159234, 0.51785713, 0.6697761, 0.74999994, 0.60465115, 0.6899225, 0.90725803, 0.23897056, 0.44444445, 0.7448071]""",0.9249547123908997,4.580406188964844,0.5893529653549194,4.3763208e-05,0.8431527018547058,0.8430954217910767,0.9811832308769226,"""[0.74509805, 0.789272, 0.8657566, 0.58823526, 0.71999997, 0.69230765, 0.26666668, 0.76039386, 0.87179494, 0.7413962, 0.8566176, 0.8, 0.83760685, 0.64285713, 0.86153847, 0.6756757, 0.5846154, 0.6956521, 0.81331754, 0.5048544, 0.81569564, 0.7876589, 0.7337808, 0.5217392, 0.76687115, 0.3809524, 0.125, 0.49019608, 0.6092715, 0.0, 0.54545456, 0.7836538, 0.5753425, 0.5172414, 0.0, 0.36363637, 0.6363636, 0.64, 0.7552987, 0.65648854, 0.7417218, 0.77551025, 0.5555555, 0.31578946, 0.47540987, 0.64000005, 0.33333334, 0.5806452, 0.68965524, 0.112, 0.5, 0.5769231]""",0.88486248254776,0.8220568895339966,0.7741008996963501,0.7741008996963501
126,0.9863191246986389,"""[0.9000763, 0.85131985, 0.90111715, 0.7574751, 0.8100359, 0.79464287, 0.4057971, 0.82145834, 0.9264706, 0.8272595, 0.8995276, 0.8245614, 0.88217527, 0.8613139, 0.88847584, 0.7917889, 0.74061435, 0.8113451, 0.8749616, 0.7359116, 0.86756355, 0.86948526, 0.8487064, 0.8516747, 0.8365913, 0.4900662, 0.48520708, 0.65730995, 0.6830093, 0.24761905, 0.5786163, 0.85456187, 0.65882355, 0.71119845, 0.23602483, 0.6, 0.7961165, 0.6967214, 0.84267044, 0.7876652, 0.7933333, 0.8763251, 0.74775934, 0.53887886, 0.69259965, 0.7857143, 0.55430716, 0.7490347, 0.880478, 0.22346367, 0.5408805, 0.73731345]""",0.9253692030906677,4.550622224807739,0.5869180560112,4.371371e-05,0.8436537981033325,0.8436394929885864,0.9811931848526001,"""[0.74509805, 0.7868217, 0.86621314, 0.62857145, 0.71999997, 0.69230765, 0.26666668, 0.7591882, 0.8831169, 0.7433102, 0.85518503, 0.8, 0.8305085, 0.64285713, 0.86153847, 0.6756757, 0.5846154, 0.6978297, 0.81331754, 0.5048544, 0.8147268, 0.7862319, 0.7337808, 0.5217392, 0.7684426, 0.3809524, 0.125, 0.48076922, 0.6, 0.0, 0.54545456, 0.78450364, 0.5753425, 0.5172414, 0.0, 0.36363637, 0.6086957, 0.64, 0.7552987, 0.6666666, 0.74666667, 0.7676768, 0.5714286, 0.31578946, 0.47540987, 0.64000005, 0.33333334, 0.5806452, 0.68965524, 0.11111111, 0.5, 0.58064514]""",0.8845406174659729,0.822422206401825,0.7741008996963501,0.7741008996963501
127,0.9863063097000122,"""[0.90743554, 0.8523062, 0.90068036, 0.7687296, 0.8173077, 0.826087, 0.41726616, 0.8219502, 0.93997073, 0.8252961, 0.89893466, 0.81739134, 0.887538, 0.8820327, 0.8872181, 0.78893745, 0.7576792, 0.81924075, 0.87903357, 0.75388026, 0.867376, 0.8645042, 0.8428169, 0.8333333, 0.8410479, 0.525641, 0.40764332, 0.64976954, 0.6852792, 0.23853211, 0.575, 0.8584337, 0.6517241, 0.6797642, 0.26506025, 0.5913043, 0.8309179, 0.7419355, 0.84217876, 0.77866673, 0.80756575, 0.8704784, 0.73536897, 0.5764499, 0.65849054, 0.74545455, 0.52343744, 0.7049808, 0.8991936, 0.21657251, 0.46451613, 0.73556226]""",0.9254708886146545,4.57219386100769,0.5866712331771851,4.366421e-05,0.8438685536384583,0.8439258337020874,0.9812299609184265,"""[0.74509805, 0.79038465, 0.8655534, 0.58823526, 0.7128714, 0.69230765, 0.26666668, 0.7582418, 0.8831169, 0.742126, 0.85674924, 0.8, 0.83760685, 0.64285713, 0.86153847, 0.6756757, 0.5846154, 0.6978297, 0.8142857, 0.5098039, 0.81764007, 0.7862319, 0.73542607, 0.5217392, 0.7708119, 0.3809524, 0.125, 0.48076922, 0.6092715, 0.0, 0.54545456, 0.7807229, 0.5753425, 0.5172414, 0.0, 0.36363637, 0.5714286, 0.64, 0.7552987, 0.65648854, 0.7417218, 0.77551025, 0.5555555, 0.32142854, 0.47540987, 0.64000005, 0.33333334, 0.5806452, 0.68965524, 0.11023621, 0.5, 0.56774193]""",0.8846182823181152,0.8230162858963013,0.774215817451477,0.7741008996963501
128,0.9864140152931213,"""[0.9053435, 0.8597374, 0.9014603, 0.7392739, 0.8148148, 0.8053097, 0.47945204, 0.82256377, 0.94598544, 0.8236727, 0.8987597, 0.8347826, 0.8711656, 0.8745388, 0.89053804, 0.79646015, 0.7486819, 0.81642306, 0.8772734, 0.74479735, 0.8702313, 0.8625201, 0.85114723, 0.8543689, 0.84045804, 0.5316456, 0.42767298, 0.6349206, 0.6949153, 0.20952383, 0.6219513, 0.85157424, 0.6632125, 0.70422536, 0.20858896, 0.6, 0.8695652, 0.7044535, 0.84082395, 0.78160924, 0.7888982, 0.87251467, 0.71938777, 0.53068596, 0.6685341, 0.7947598, 0.56349206, 0.76447874, 0.9057377, 0.24175823, 0.4875, 0.7553269]""",0.9257562756538391,4.580827236175537,0.5854336023330688,4.3614713e-05,0.8445557951927185,0.8444699048995972,0.9812642335891724,"""[0.74509805, 0.79154664, 0.8654772, 0.58823526, 0.7128714, 0.69230765, 0.26666668, 0.7600219, 0.8831169, 0.7403751, 0.8563561, 0.8, 0.83760685, 0.64285713, 0.86153847, 0.6756757, 0.5846154, 0.6979866, 0.81525624, 0.5048544, 0.81764007, 0.7862319, 0.7337808, 0.5217392, 0.76813066, 0.3809524, 0.125, 0.48076922, 0.6092715, 0.0, 0.54545456, 0.77966094, 0.5753425, 0.5172414, 0.0, 0.36363637, 0.5714286, 0.64, 0.7552987, 0.65648854, 0.7417218, 0.77551025, 0.5714286, 0.31578946, 0.47540987, 0.64000005, 0.33333334, 0.5806452, 0.68965524, 0.11023621, 0.5, 0.5769231]""",0.8845393657684326,0.8226929306983948,0.7744455933570862,0.7743306756019592
129,0.9864228963851929,"""[0.9117199, 0.8547554, 0.9010118, 0.7417218, 0.8106797, 0.8177777, 0.38571432, 0.8204985, 0.9442816, 0.8227106, 0.9011431, 0.8108108, 0.8987854, 0.8868613, 0.890552, 0.7794118, 0.75382, 0.8000854, 0.8771069, 0.73355633, 0.86697596, 0.863752, 0.8468014, 0.8229665, 0.8365165, 0.57142854, 0.4654088, 0.64759725, 0.6943973, 0.27184469, 0.6037736, 0.8524984, 0.6689304, 0.68008053, 0.17610064, 0.6283186, 0.8133972, 0.71311474, 0.8369921, 0.7778769, 0.78073096, 0.862837, 0.74773616, 0.51905626, 0.6623013, 0.8053097, 0.57142854, 0.69803923, 0.8830645, 0.23861568, 0.51851857, 0.7400749]""",0.9249143004417419,4.541991949081421,0.585396945476532,4.3565215e-05,0.8427518010139465,0.8427518010139465,0.9812372326850891,"""[0.74509805, 0.79154664, 0.86638296, 0.58823526, 0.7128714, 0.69230765, 0.26666668, 0.75945204, 0.8831169, 0.7411764, 0.85753673, 0.8, 0.83760685, 0.64285713, 0.86153847, 0.6756757, 0.5846154, 0.7, 0.81331754, 0.5, 0.81764007, 0.78481007, 0.7375566, 0.5217392, 0.7735264, 0.3809524, 0.22222224, 0.48076922, 0.6092715, 0.0, 0.54545456, 0.77966094, 0.5753425, 0.5172414, 0.11111111, 0.36363637, 0.5454545, 0.64, 0.7582205, 0.6616541, 0.7417218, 0.77551025, 0.5714286, 0.31578946, 0.47540987, 0.64000005, 0.3783784, 0.5806452, 0.68965524, 0.109375, 0.5, 0.58064514]""",0.8850668668746948,0.8227713704109192,0.7751350402832031,0.7751350402832031
130,0.9864247441291809,"""[0.9089518, 0.85287637, 0.90170664, 0.7368421, 0.8270142, 0.8141593, 0.4057971, 0.82080126, 0.9382353, 0.8262095, 0.89866775, 0.8251121, 0.88324875, 0.87132347, 0.89053804, 0.7882353, 0.7462185, 0.8106011, 0.8769466, 0.7546754, 0.8697611, 0.8633955, 0.85125595, 0.8421052, 0.8318856, 0.5290323, 0.46341464, 0.6351039, 0.6728343, 0.20952383, 0.63750005, 0.8554325, 0.6587031, 0.685259, 0.23952097, 0.6052631, 0.82524276, 0.7136929, 0.8367299, 0.7745358, 0.7903894, 0.87603307, 0.747782, 0.54219025, 0.6759518, 0.76106197, 0.5217391, 0.7351779, 0.9054326, 0.22527471, 0.5153374, 0.76510066]""",0.9252088069915771,4.55998420715332,0.5842331647872925,4.3515716e-05,0.8432958722114563,0.8432815670967102,0.9812434911727905,"""[0.74509805, 0.7872955, 0.8651717, 0.58823526, 0.71999997, 0.69230765, 0.26666668, 0.7604395, 0.8831169, 0.74088675, 0.8549199, 0.8, 0.8305085, 0.64285713, 0.86153847, 0.6756757, 0.5846154, 0.6934673, 0.8123515, 0.5, 0.81764007, 0.7876589, 0.7387387, 0.5217392, 0.7663934, 0.3809524, 0.125, 0.4854369, 0.6, 0.0, 0.54545456, 0.77884614, 0.5753425, 0.54237294, 0.11111111, 0.36363637, 0.5454545, 0.64, 0.7552987, 0.6666666, 0.7417218, 0.77551025, 0.5714286, 0.31578946, 0.47540987, 0.64000005, 0.3783784, 0.5806452, 0.68965524, 0.11023621, 0.5, 0.58064514]""",0.8845034241676331,0.8228681087493896,0.7738710641860962,0.7737561464309692
131,0.9864804744720459,"""[0.90508735, 0.853536, 0.90009004, 0.76, 0.8061831, 0.79638004, 0.4057971, 0.8218835, 0.93411416, 0.82253516, 0.89845866, 0.81415933, 0.8825332, 0.84460694, 0.8978444, 0.7964339, 0.7619048, 0.81892127, 0.87829554, 0.7497194, 0.8729447, 0.86703354, 0.85046464, 0.83743846, 0.84264344, 0.46258506, 0.44970414, 0.6666667, 0.6823926, 0.24299066, 0.61728394, 0.84654504, 0.67232597, 0.68379444, 0.20731707, 0.59740263, 0.8235294, 0.7389558, 0.8395119, 0.7923211, 0.7980535, 0.87089205, 0.75409836, 0.5404412, 0.68352056, 0.8, 0.53125, 0.73437494, 0.89696974, 0.23551059, 0.5063291, 0.76371616]""",0.925951361656189,4.569570779800415,0.5824184417724609,4.3466218e-05,0.8444555997848511,0.844412624835968,0.9812697768211365,"""[0.74509805, 0.7888139, 0.8656462, 0.58823526, 0.71999997, 0.69230765, 0.26666668, 0.7598684, 0.8831169, 0.7401575, 0.85753673, 0.8, 0.8305085, 0.64285713, 0.86153847, 0.6756757, 0.5846154, 0.6957984, 0.81331754, 0.5, 0.81861573, 0.7862319, 0.7337808, 0.5217392, 0.7663934, 0.3809524, 0.125, 0.49019608, 0.6, 0.0, 0.54545456, 0.7721823, 0.5555556, 0.54237294, 0.11111111, 0.36363637, 0.5454545, 0.64, 0.75384617, 0.6666666, 0.7417218, 0.77551025, 0.5714286, 0.31578946, 0.4715447, 0.64000005, 0.33333334, 0.5806452, 0.68965524, 0.11023621, 0.5, 0.58064514]""",0.8844833970069885,0.8228526711463928,0.7736412882804871,0.7737561464309692
132,0.9864939451217651,"""[0.90881455, 0.8534282, 0.9003748, 0.7574751, 0.8014268, 0.8090909, 0.41958043, 0.82520884, 0.9439528, 0.8281766, 0.8996317, 0.81614345, 0.884, 0.8798522, 0.8926238, 0.79941005, 0.7741935, 0.810241, 0.87446284, 0.75784755, 0.86887455, 0.8653005, 0.85946244, 0.8446602, 0.8378241, 0.5375, 0.4942529, 0.65750283, 0.69814503, 0.20370372, 0.59259266, 0.8548242, 0.6803419, 0.70081973, 0.1851852, 0.5676856, 0.80382776, 0.7228915, 0.8497191, 0.7741364, 0.77567786, 0.85882354, 0.73913044, 0.55755395, 0.6852368, 0.7522936, 0.5440613, 0.7222222, 0.8793456, 0.2474794, 0.48447207, 0.74739975]""",0.925903856754303,4.564650535583496,0.5823369026184082,4.341672e-05,0.8448135256767273,0.8447705507278442,0.9812806844711304,"""[0.74509805, 0.7888139, 0.8654009, 0.58823526, 0.71999997, 0.69230765, 0.26666668, 0.760965, 0.8831169, 0.7411066, 0.8576693, 0.8, 0.8305085, 0.64285713, 0.86153847, 0.6756757, 0.5846154, 0.6944908, 0.81331754, 0.5, 0.81764007, 0.78339356, 0.73542607, 0.5217392, 0.7687564, 0.3809524, 0.23529413, 0.4854369, 0.6, 0.0, 0.54545456, 0.7732697, 0.5675675, 0.54237294, 0.11111111, 0.36363637, 0.5454545, 0.64, 0.7567567, 0.6666666, 0.7417218, 0.77551025, 0.5714286, 0.31578946, 0.47540987, 0.64000005, 0.3783784, 0.5806452, 0.68965524, 0.109375, 0.5, 0.58064514]""",0.8845974206924438,0.8230211138725281,0.7743306756019592,0.774215817451477
133,0.9866073131561279,"""[0.9176115, 0.8556676, 0.8995932, 0.7647059, 0.8286385, 0.8105727, 0.35555556, 0.8226053, 0.9411764, 0.82810205, 0.89992505, 0.8053098, 0.88235295, 0.8613139, 0.8917911, 0.78518516, 0.77551025, 0.81305003, 0.87402415, 0.7442371, 0.87347674, 0.86053544, 0.8452514, 0.84761906, 0.83314246, 0.56790125, 0.44444445, 0.66589326, 0.6956522, 0.22222222, 0.5859872, 0.84766215, 0.6700337, 0.7287128, 0.20731707, 0.58874464, 0.80769235, 0.74796754, 0.8441953, 0.77526134, 0.80300504, 0.8699655, 0.761175, 0.53357536, 0.68025947, 0.7713005, 0.5522388, 0.72727275, 0.8788501, 0.22610295, 0.5590062, 0.758209]""",0.9259276390075684,4.58482027053833,0.5807041525840759,4.336722e-05,0.8442264795303345,0.8441835641860962,0.9813619256019592,"""[0.74509805, 0.78515625, 0.8645892, 0.58823526, 0.71999997, 0.69230765, 0.26666668, 0.7608101, 0.8831169, 0.7403751, 0.8545288, 0.8, 0.8305085, 0.6315789, 0.86153847, 0.6849315, 0.5846154, 0.6944908, 0.8142857, 0.5, 0.81666666, 0.7876589, 0.73214287, 0.5217392, 0.76748973, 0.3809524, 0.23529413, 0.4854369, 0.6, 0.0, 0.54545456, 0.77511966, 0.5753425, 0.54237294, 0.11111111, 0.36363637, 0.5454545, 0.64, 0.7582205, 0.6616541, 0.7417218, 0.77551025, 0.5714286, 0.31578946, 0.4715447, 0.64000005, 0.3783784, 0.5806452, 0.7017544, 0.11023621, 0.5, 0.58064514]""",0.8845528960227966,0.8235962390899658,0.7735263705253601,0.7732965350151062
134,0.9866562485694885,"""[0.9112964, 0.85664856, 0.90169615, 0.7798742, 0.82130176, 0.78571427, 0.37956205, 0.82430166, 0.93648446, 0.8290535, 0.9006493, 0.8000001, 0.8828283, 0.8832117, 0.8932219, 0.7870779, 0.7760684, 0.8149893, 0.87870866, 0.72035795, 0.8698774, 0.8696454, 0.85194516, 0.84507036, 0.84455764, 0.5316456, 0.45508984, 0.65816915, 0.68890744, 0.25, 0.6706587, 0.84923255, 0.66999996, 0.72079206, 0.2275449, 0.63374484, 0.8000001, 0.7401575, 0.8459384, 0.77954143, 0.8063439, 0.8738318, 0.75063616, 0.54347825, 0.66854984, 0.7909091, 0.57251906, 0.7230769, 0.88438135, 0.23235029, 0.48447207, 0.7575534]""",0.9264761805534363,4.583635091781616,0.5783920884132385,4.3317723e-05,0.8459875583648682,0.8458586931228638,0.981368362903595,"""[0.74509805, 0.78764474, 0.8650028, 0.58823526, 0.7070707, 0.69230765, 0.26666668, 0.7597154, 0.8831169, 0.73964494, 0.8562241, 0.8, 0.8305085, 0.64285713, 0.86153847, 0.6756757, 0.5846154, 0.69550747, 0.81331754, 0.5, 0.81666666, 0.7832422, 0.74040633, 0.5217392, 0.76796716, 0.3809524, 0.23529413, 0.48076922, 0.6, 0.0, 0.54545456, 0.7777778, 0.5753425, 0.54237294, 0.11111111, 0.36363637, 0.5454545, 0.64, 0.7552987, 0.6616541, 0.7368421, 0.77551025, 0.56521744, 0.31578946, 0.47540987, 0.64000005, 0.3783784, 0.5806452, 0.7017544, 0.11023621, 0.5, 0.58974355]""",0.8846197724342346,0.8233640193939209,0.7739859819412231,0.7735263705253601
