,reviewId,userId,id_item,name,bow,seq,NDCG,cold
5735,238958897,670F02D41AD9477AAB675AECEB2C2256,621,La Taqueria,306948,306948,1.0,0.0
5736,557952075,DF171D9757692E67EA09B8E5A40C7A98,55,Shunka,306949,306949,0.4306765580733929,0.0
5737,317743812,526FA417139FD9AD9C2215F2989F0A91,309,Fabrica Moritz Barcelona,306951,306951,1.0,0.0
5738,475125431,291417D53E87F40D09C29C416D7E6E12,39,La Fonda,306953,306953,0.1155450092532746,0.0
5739,586895704,2E168E53287E05FAB812C064FD11EE18,238,Karakala,306959,306959,0.6309297535714573,0.0
5740,552784670,56B8221138A511FDF7092672D3C6CC9A,1251,La Vermuterie,306964,306964,0.3010299956639808,0.0
5741,136109089,E961A86618E591EC3E44A8BE84351AFA,506,Igueldo,306965,306965,0.16370565544521476,0.0
5742,399667251,A3360727A8BBBF5D2BAD53D296D37F80,162,Bar Tomas,306975,306975,1.0,0.0
5743,224017910,B02C76DB068AB62173B06D51FBAE6C93,400,Restaurante Parrilla Alfonsina,306981,306981,0.6309297535714573,0.0
5744,195249547,5A89246D2ACD675C548FEB4707D19614,773,MinE,306987,306987,0.1221027377095325,0.0
5745,271166578,2FA754AD293A922495DDDB3442F53DCD,816,Brasaylena C.C. La Maquinista,306988,306988,0.38685280723454163,0.0
5746,362791592,229E954F3DD13D7AEE590CBE9DECB5F1,832,La Peninsular,306990,306990,1.0,0.0
5747,281767728,A83673932098881D2DD7425BF3C3DAD3,52,Senyor Parellada,306993,306993,0.4306765580733929,0.0
5748,423387421,03FB0C49FDE159081B4D5D09B7AFEE20,1230,Xerta Restaurant,306995,306995,0.3333333333333335,0.0
5749,429401954,A6858275128836A49042AD725C7A8A5A,1104,Tabarlot,306999,306999,1.0,0.0
5750,332541062,11FF7F494268ECE46EC1876705735CC0,396,Orio BCN Gotic,307007,307007,0.12082950316246155,0.0
5751,346715780,8257561F08E2526006073E9FD8129C79,2,7 Portes,307009,307009,1.0,0.0
5752,476755268,CBC8A25BD21A0DDD0748051F9C791EDE,995,Restaurante Arume,307013,307013,1.0,0.0
5753,355639650,BE2481B17DF4911DABDC6C810CFE7889,1016,Tandoor,307015,307015,0.1134586822959136,0.0
5754,552885580,859C977A5D91815990C04E31EB583FDE,62,Restaurant Windsor,307023,307023,1.0,0.0
5755,597313644,62CEE5EAC6085DE14C642732F18910EA,34,Restaurante L'hortet,307024,307024,0.3154648767857289,0.0
5756,354762554,3FC310B52A563F59ECBFF7E3540CD9A5,643,GAMBITO BCN,307027,307027,0.19055141242677287,0.0
5757,282622314,656384286BC79ED0C3EE7921F129EC76,1099,Izakaya Ramen House,307034,307034,1.0,0.0
5758,421071001,D32A96F2219263263C6FAE711BECEB5B,621,La Taqueria,307036,307036,0.10717060424634894,0.0
5759,245406999,645A909D429C7EE2442B21DE1AE823C4,79,Cerveceria Catalana,307038,307038,0.6309297535714573,0.0
5760,547395498,ED8FC489D07C4DB3222A264DE44EA7C4,713,Negro-rojo,307044,307044,0.10589918285963051,0.0
5761,543895986,6F9E63A74B4E56E0C83C20BC5217FDB2,1219,Sushifresh,307045,307045,1.0,0.0
5762,611742224,AE2DC70584FEBCD4701DABB99631D124,469,El Ramblero,307050,307050,0.12725915227080264,0.0
5763,424500119,26B31ADEEDB6C23E84E0B78558A32994,991,La Burguesa Maquinista,307052,307052,0.23540891336663794,0.0
5764,598853467,D62D90739EB1B2867A42F18423A92995,969,Baritimo,307061,307061,0.1737653428714392,0.0
5765,357095693,F1584D73CF85377C5197ACFABF5C0BA0,59,Torre d'Alta Mar,307063,307063,1.0,0.0
5766,278565964,0BED466B65DD471EEBD107EA9F08237A,1051,O Retornino Pulperia-Marisqueria,307067,307067,1.0,0.0
5767,566839583,3A7CEBF30C098A0239C63CE1E4B50E53,1056,Maido Tasca Japonesa,307078,307078,1.0,0.0
5768,530618714,E37D34F7A3770D9203B99C4FF10FF91F,936,Bardeni el Meatbar,307081,307081,0.6309297535714573,0.0
5769,301430250,5C084EF048796425496CD4A2E44EC2ED,541,Un Capitol de Vietnam,307082,307082,0.13726078121135998,0.0
5770,578114166,02D95E17D28F8C98963E667804FDBA94,832,La Peninsular,307091,307091,1.0,0.0
5771,142462014,0FFCC1DBEBFC3D8DA11B26A86FB64BF7,511,El Filete Ruso,307098,307098,0.12508828986587162,0.0
5772,490277393,4BBA765E2CBD21A2A3B1A3B48CE2E418,628,The George Payne,307111,307111,1.0,0.0
5773,570054466,63C4E2C0ACAFB88501CB51EDA3E41FB1,188,Restaurante El Reloj,307116,307116,0.14355885269113244,0.0
5774,351562658,71AB72AFFEF0E39C91D517C391374FA6,882,Fusion Restaurant Tapas,307117,307117,0.16794877895704197,0.0
5775,380004143,5AB3980EF5472466D865DABF4B60097E,510,Teresa Carles,307124,307124,1.0,0.0
5776,569760132,FA9DC304A59B0ABD35470CEE75342BF8,778,Sitar Restaurant,307126,307126,0.27894294565112965,0.0
5777,240235057,469D4639570BFD0BAEC683288C86D98D,1011,Chivuo's Slow Street Food & Craft Beer,307127,307127,1.0,0.0
5778,130221178,247161C80DE9863CA5A15E8B1B35788B,397,Casa Delfin,307130,307130,0.11958941928561728,0.0
5779,454305575,E214A088CF0CF6677246DE53443A9FD9,15,Can Majo,307132,307132,0.1790522317510419,0.0
5780,116289839,81C9A21A026AD071CCA188366A4B082A,173,Les Finestres de Lluria,307133,307133,1.0,0.0
5781,513693279,CF820871E57384050CFD2D65034044C7,1110,Taller de Tapas - Argenteria,307138,307138,0.3333333333333335,0.0
5782,610627065,9D5BAEBA392D8928CD6106F8ACBF840B,537,Nuba,307142,307142,0.19195872000656067,0.0
5783,575891008,AF17C592EB099B87AB5298C40BE96098,1310,Europa Cafe,307147,307147,0.4306765580733929,0.0
5784,480022164,417FDBB088A998436B5ED7AB097080A1,832,La Peninsular,307148,307148,1.0,0.0
5785,257892108,347EAE71F06717ACE72692FE086EE5F4,1060,Lateral Bcn,307150,307150,0.1781035935540114,0.0
5786,199224130,BB2CD5F04FC194D0990A4F4A5B30A8D3,256,Nomo Gracia,307152,307152,0.6309297535714573,0.0
5787,565498927,69D3EA2B88FE67FD99D0D1FCB430D496,500,Restaurant La Poma,307154,307154,0.27894294565112965,0.0
5788,320877495,01CCD703541056FBFD7CEA229D1E2960,1150,Messie Sin Gluten,307160,307160,0.2242438242175755,0.0
5789,509300521,652FF4225662A81AD9EED221C9BB020D,1182,Taco Alto Born,307163,307163,1.0,0.0
5790,462688018,6E5FB9AA5E6731253B4C49C4090A13C3,255,Restaurante Salamanca,307165,307165,0.1892003595168692,0.0
5791,192032530,F171620CB502B09A8C1046348092B50E,704,Totora,307166,307166,1.0,0.0
5792,465635649,196AFF7F94E0593C7D45E795CD1FC2DF,30,Flash Flash,307168,307168,0.1364085852596908,0.0
5793,535184821,DF965E35A977F158B4EE1B08520D3520,1191,Paradiso,307169,307169,0.6309297535714573,0.0
5794,600484008,931826D7B10763CD11E07C52F06A28EA,433,Aladdin restaurante,307170,307170,1.0,0.0
5795,569421879,E91C3F159350F528DF4773F163BE998B,148,Restaurante Goliard,307177,307177,0.23137821315975948,0.0
5796,193740445,40C1191F961A7C25429D3F02C392FDF4,166,Recasens,307178,307178,0.19823986317055997,0.0
5797,166498021,56B4CCC8C82E9BF16D54D4750C2232BB,511,El Filete Ruso,307182,307182,0.6309297535714573,0.0
5798,405695240,C992540D298FA89E5FD5380168F5203B,282,Pampero,307183,307183,0.14689993565044546,0.0
5799,371554589,2B5A98089D3BDCE4BBEFC8E10A0BFD77,139,La Venta,307184,307184,0.6309297535714573,0.0
5800,512366615,596077166371D392F8A3809D80B27E91,2,7 Portes,307190,307190,0.38685280723454163,0.0
5801,453831117,AF796FC141AB973BE4155FDA09118E53,305,Bar Pinotxo,307191,307191,0.23137821315975948,0.0
5802,233925215,03D7958DC59EEC61B5AF7094B44B3EB0,220,Restaurante Cargolet Picant,307193,307193,0.1999999999999993,0.0
5803,424943887,8EA188948F5E29745086E941C2722BDA,1249,Pulperia Can Lampazas,307194,307194,1.0,0.0
5804,450020239,5ED8ED9A41730DBE15D7E17D11B5971F,13,Can Cortada,307197,307197,1.0,0.0
5805,516588917,54DDA6C55E0F76911B1ED2538C9C023E,523,La Pepita,307210,307210,0.27894294565112965,0.0
5806,556682167,05029D748A56A4C48C75FC9D8AE4CD3F,1110,Taller de Tapas - Argenteria,307213,307213,0.19055141242677287,0.0
5807,402691127,C7F4360DB70047081C3936904C71F422,351,La Gavina,307214,307214,0.16260831227163308,0.0
5808,316499735,25121A8BDAC354E6F50ADD35706EEB17,1138,ChichaLimona,307215,307215,0.11633061023172786,0.0
5809,228434404,9A849C8DF69BAC0D3BF17F366CE47CCF,817,Mishima Sushi Bar,307219,307219,0.18003132665669241,0.0
5810,318081052,461D3218D47937056D229003CD67E110,365,La Caleta de Gracia,307222,307222,1.0,0.0
5811,587008523,8A27284FC8206809A27C252D171FDCDE,1277,Nomm,307224,307224,0.11521427418872321,0.0
5812,306346014,EBB67B260353D5ABA1CDE5EB23D92E9E,537,Nuba,307228,307228,0.1949590218937871,0.0
5813,489320142,651F5C310FE3122DEA632917E2F4A442,1105,My pillow Restaurant,307232,307232,1.0,0.0
5814,577613888,4906A75D755629F5E29910B05EAB0443,736,Guru Food & Cocktails,307233,307233,1.0,0.0
5815,530104092,69358F69E31B324B98A5808B055A96D1,1119,Bacoa,307234,307234,0.5,0.0
5816,262069811,8174B95630FA31AFFCD8FA6E4B56769F,414,La Mar Salada,307236,307236,0.35620718710802235,0.0
5817,578534141,6A251A5A195C5055E846FF9CFB1FEF4A,330,Casa de Tapas Canota,307241,307241,0.12124257861990628,0.0
5818,189749926,2193D9282C26E93FC0DF43E5651A9704,532,Fonda Espanya Restaurante,307242,307242,1.0,0.0
5819,281816473,DCE7E617C947DD5EBB6AECB543EA3C72,79,Cerveceria Catalana,307243,307243,1.0,0.0
5820,504485693,EE2F4E00A200226E981E8D03FF8FC855,968,La Deliciosa,307245,307245,1.0,0.0
5821,608550897,FFE08F43B0F9B8A5A8D28A384FDCC554,880,L'Empanat,307250,307250,0.2446505421182259,0.0
5822,472110689,F825232D35BE74884D4AA4DB88609763,1282,La Despensa de Mitre,307251,307251,0.6309297535714573,0.0
5823,285811787,45EA85BC197FA49606AAD42F53C68B38,243,El Jardi de L'apat,307261,307261,0.4306765580733929,0.0
5824,235300319,2207D77FBA548F2C48A28A25914A0141,412,Gusto,307266,307266,0.4306765580733929,0.0
5825,587717861,6CB966440698E367C7F8E127C67E92B0,265,El Jardi de l'Abadessa,307268,307268,0.2702381544273198,0.0
5826,150078122,00FEC58422D866B73A086611AC703BA3,321,Petra,307271,307271,0.27894294565112965,0.0
5827,588496622,0BEA6132AA6687C084F59C1214C12055,607,Bacoa,307272,307272,1.0,0.0
5828,409351552,C6E2B3D5F44782A9AB27FCB679457BBC,1253,Mutenroshi Ramen,307274,307274,0.11855887100315954,0.0
5829,306572990,AE6D428B6DD392866D2734275E21B5BB,593,El Canalla,307275,307275,1.0,0.0
5830,486906385,5D7CF423BCAA33F4BFFB21F8A905DF1D,181,Hisop,307280,307280,0.2626495350371938,0.0
5831,578363891,2770F4491E0B98846342A37395070B29,709,Nanaya,307285,307285,0.5,0.0
5832,488853839,92B65834DC0B74251F069F12B2D144F0,260,La Tramoia,307291,307291,0.13197088652289324,0.0
5833,512539342,95B467A453FF07A34537C28CF669FCDD,1084,Informal,307292,307292,1.0,0.0
5834,566187270,7F9FCD1FFD6F24BE2096C7BCD79642A4,468,La Vietnamita Gracia,307294,307294,1.0,0.0
5835,588521085,F53F725A504E6E48485BF036228D0339,309,Fabrica Moritz Barcelona,307299,307299,0.203795047090507,0.0
5836,163300669,F057AA2680CD3C60349693AB32F06850,735,La Republica,307300,307300,0.6309297535714573,0.0
5837,595540255,D1464834151A152C5175305EE44A7070,1312,Cruix,307301,307301,1.0,0.0
5838,141309570,6B2863AFC358E9F8F8D3F4330ADD1657,46,Quimet & Quimet,307302,307302,1.0,0.0
5839,535671117,628933F776E4440D4D8DBE1778C93441,314,El Quim de la Boqueria,307311,307311,0.14581551052860675,0.0
5840,613119673,B687CB7994E92FE32089507A728258BB,1218,Luigi Ristorante,307314,307314,0.18428883314870603,0.0
5841,377336852,93C4909928DE2D85E3F14729880AE9DB,549,Pez Vela Chiringuito,307319,307319,1.0,0.0
5842,452135164,C14FEA2B44AE3BB9138417899A781C4C,435,Marina Bay Barcelona,307324,307324,1.0,0.0
5843,585946393,7C5918F18033D525D87AE9BAF7EF494D,855,Surf House Barcelona,307325,307325,1.0,0.0
5844,597224397,59B993676DA7A3F65B53FBE31A32CC2C,1300,Restaurante La Selva Barcelona,307327,307327,1.0,0.0
5845,487928283,9A4452CEE4A4E51EA5A7F082339845EF,55,Shunka,307329,307329,0.4306765580733929,0.0
5846,588267640,B9D6702BC4F5D42D032EFB346C54C7AE,666,Gallito,307333,307333,0.14355885269113244,0.0
5847,207845261,CB68C7C4D08A32A2FE9210684F9E1D31,883,LABARRA BCN Westside,307335,307335,0.2446505421182259,0.0
5848,132383741,446FB605440AE6B9ED018285F3061EBC,390,Restaurant Pelai,307336,307336,0.3010299956639808,0.0
5849,453500934,63515425F8B6D46D1DA1FFD640DA451B,613,Bimba's Trattoria,307338,307338,0.5,0.0
5850,422188269,4F2130D6FCFB7A308E7702F49EA7C4C6,670,Alsur Cafe (Palau),307339,307339,0.11341747276954095,0.0
5851,578472848,74AA56F6BE4D7631EB198603B849759B,944,Patron Restaurant,307340,307340,0.15957141566993727,0.0
5852,377722751,FB53C1CE7295E77AF0D81EEA5D0C18B8,1072,Taberna Mil Grito's,307346,307346,0.15817959093978118,0.0
5853,219227340,DD5A716425F0BCC3C03B0BFF31261F0B,265,El Jardi de l'Abadessa,307350,307350,0.10445340009044912,0.0
5854,383999710,AC2DDD895777B48FF2AF0C73C3C2BE00,253,De Tapa Madre,307351,307351,0.1892003595168692,0.0
5855,292578352,691F714CFC96FA4C0874E76EC856390D,646,Abrassame,307354,307354,1.0,0.0
5856,575713569,9EBE57E9F60F273469D02AF5283D1A02,1041,Sasha Bar 1968,307355,307355,1.0,0.0
5857,611166399,3900CA5EFDDB5968DAE687855B266215,715,Mirandoalmar,307360,307360,1.0,0.0
5858,238107568,E561E6F8896021C35B8BB46EE4E882B4,1034,El Nacional,307365,307365,1.0,0.0
5859,272474904,0828F4ED9416C361480BD8A73DBD0FC8,5,Al Passatore,307367,307367,0.14047032975614115,0.0
5860,401601741,F47DDE16AFC5F1B76AEFFAD060813E7F,915,The Box,307368,307368,1.0,0.0
5861,148825130,08ABC5F5FF60D4F4FFCFD9A0296365A0,610,SantaGula,307369,307369,1.0,0.0
5862,184872657,40BF4C9D9A2159848C673DE02F5C1AC9,578,La Malandrina,307375,307375,0.12562811021079767,0.0
5863,328977020,B0C4F9F4073F233D7407F97521076CD2,1031,Restaurante Pau Claris 190,307376,307376,0.16104477175644405,0.0
5864,456649028,27F99153224CBA113A4240331FBF4F8A,1100,Hummus Barcelona Vegetarian Street Food,307378,307378,0.1318398080287011,0.0
5865,356730507,17AB92F445BF2E94E9BBA49BFDD2F794,945,Carlota Restaurant,307379,307379,0.16485085672216115,0.0
5866,455398063,B0D6C23A83A88C00A8A17697B71FC70C,1033,Don Giovanni,307380,307380,0.28906482631788766,0.0
5867,249968859,A789F45D6D7CF5535420E13EC2BDF129,760,Giorgio Barcelona,307385,307385,0.1999999999999993,0.0
5868,412689470,533F15B37D7CDFB7773DC5AC80CBE7D9,79,Cerveceria Catalana,307388,307388,0.2702381544273198,0.0
5869,181766688,DB53957DBE4E528C887CA735273B0944,100,Thai Barcelona | Royal Cuisine,307397,307397,1.0,0.0
5870,418705422,C15BBF16C50E59CDBE84D4A2CF375EE5,288,El Cangrejo Loco,307398,307398,0.11958941928561728,0.0
5871,187527641,F245C32468F6B9CFD32CC974D4F5006B,330,Casa de Tapas Canota,307400,307400,1.0,0.0
5872,605608915,4522A424BEB9CA1D7F012550B603298E,1106,Pura Vida Cocktails,307402,307402,0.6309297535714573,0.0
5873,309976695,F64E0C11EE26A639B95854A9D39CA70F,854,DonCurado Tasting Barcelona,307406,307406,0.14833566670536058,0.0
5874,302933187,E0FD741EE057A9A9B7759FC0FEDBCF54,1054,Miss Sushi Illa Diagonal Restaurante Japones,307407,307407,0.35620718710802235,0.0
5875,539167942,5679F5270D083FB429B07E75FF16224D,888,Mc Donald's,307408,307408,0.2626495350371938,0.0
5876,446597746,117EA2AA09949ABFF36CE9932FA8C32B,1110,Taller de Tapas - Argenteria,307411,307411,1.0,0.0
5877,205903175,A0E5CDFD91D96BED11FD09DB43328989,791,La Tertulia,307415,307415,0.18428883314870603,0.0
5878,579500494,815B17A2611C5DF0C96F92F22CE079CB,532,Fonda Espanya Restaurante,307420,307420,1.0,0.0
5879,388938360,665F1396C3E1044BBD1ABA83DBB77CBE,1210,Born Voraz,307431,307431,0.12232527105911117,0.0
5880,410445401,DDBBA91958E3E60C0A089C5834EE2FB9,435,Marina Bay Barcelona,307436,307436,1.0,0.0
5881,342600504,DAB2D244D8AD0BA2F854BF67CD64F0DB,686,Restaurante Contempo,307438,307438,1.0,0.0
5882,502027822,9B81DA708F2455C6E98078D716E16180,577,Carlota Akaneya,307439,307439,0.38685280723454163,0.0
5883,530802961,005B7793CB02ECDA14A2CDF84AB4672B,824,El 58,307440,307440,0.15481238273576992,0.0
5884,598903747,A0120E47CE3A00C53654806A524E9901,325,Rossini,307446,307446,0.38685280723454163,0.0
5885,445764270,3C9CD56620E533EF448E9E661675E375,973,El Cercle,307448,307448,0.4306765580733929,0.0
5886,328166356,0415B439D229F5E84DFA38CBAB0B65D4,1043,Pura Brasa Rambla,307452,307452,0.1086416720918919,0.0
5887,489181534,D3E17EDBE0862BC435224312F091B591,1008,Flax & Kale,307454,307454,1.0,0.0
5888,509285297,5A6AB1D8C8FD481ED75A0E0122D3BED8,412,Gusto,307455,307455,0.28906482631788766,0.0
5889,526930930,66EA555D83D147DCD4412C8872C8F4B2,1297,Chaka Khan,307456,307456,1.0,0.0
5890,426061419,A2C95D9A147F85DA4060408ACB41AABE,21,El Rodizio,307457,307457,1.0,0.0
5891,258296146,997152230534E621E52D04D42883AB07,79,Cerveceria Catalana,307460,307460,0.4306765580733929,0.0
5892,238434949,B55393E11115C99FB8C6476662ED4639,1017,La Mafia se Sienta a la Mesa,307468,307468,1.0,0.0
5893,258415559,0B0397CFDCA23DE7A582F844D64BAFF9,399,Restaurante Filigrana,307478,307478,1.0,0.0
5894,453750497,46662F17BEFD2DFB17BC78EE10FF9468,386,Miu Japones,307479,307479,1.0,0.0
5895,580860952,194E791732D904B56486F594F21CB103,1318,La Carmelina,307480,307480,1.0,0.0
5896,449165718,28C0DA4F5BEAE486933626A62EA69C09,199,Restaurante Sesamo,307481,307481,0.11265680063698369,0.0
5897,244961834,7AC3A74F506FF3048271C07E75E817FA,265,El Jardi de l'Abadessa,307483,307483,0.10265394333276845,0.0
5898,594053784,F85745CFCC476F11CF43621A95A33524,85,Cuines Santa Caterina,307484,307484,0.4306765580733929,0.0
5899,192203607,F0B20AF7FC84F8C964405D8417D3EA47,738,Llamber,307486,307486,1.0,0.0
5900,329090641,591D73522CB75927B401BC05929E99BF,754,Ikibana Restaurant & Lounge Paralelo,307489,307489,0.15957141566993727,0.0
5901,571837090,0865BE274D7E27A321F50352962DE845,399,Restaurante Filigrana,307491,307491,1.0,0.0
5902,538360319,AB32D701A3FFBDA96F4DB95BB1E6C835,691,Tou Kichi Rou,307496,307496,0.28906482631788766,0.0
5903,343620572,FD5A00B7B8BC24E9C0F3DEEA5DC18B51,742,Pepa Tomate,307498,307498,0.17629143438888129,0.0
5904,518941009,B32E2D217FDB1DBABC2A8EB204BCD39C,2,7 Portes,307499,307499,1.0,0.0
5905,612473224,8373F4FD19C3522CA5D8D692F8D6F05D,723,Bernie's Diner,307500,307500,0.5,0.0
5906,341020486,B26F4C674F478A522BADED26C7530CC6,766,Granja Petitbo,307501,307501,0.5,0.0
5907,230753147,50966AFCCE02431632B0F6D301AACEE1,543,Boo Restaurant & Beach Club,307505,307505,0.3010299956639808,0.0
5908,595697740,3EF57E925585C8205F440E12CF0C3046,898,MILO GRILL,307506,307506,0.3010299956639808,0.0
5909,406429780,6495643939DF4A74261119A77F07CABE,60,Tragaluz,307508,307508,0.1590988078692952,0.0
5910,414639643,06B6083F02ACF6AD7182DD136FCCAC76,1247,La turuleca,307510,307510,0.10630079052292274,0.0
5911,470246473,937BC0865D61790CBA0B8E4E3C5CC938,257,La Bella Napoli,307523,307523,0.20584683246043411,0.0
5912,85928702,56E68CD6A1CC386CE380CE9FDC2F8804,93,Wakasa,307526,307526,0.5,0.0
5913,484680250,DE9C3F3FB988ED32F6E46B1334A62869,435,Marina Bay Barcelona,307529,307529,1.0,0.0
5914,555037771,023827CC219E4D38B873BCBFCDAA7D85,1152,Casa Angelita,307531,307531,1.0,0.0
5915,281069237,7FAEE1E6959C788CDC72133170BE76AB,1044,Tio Joe,307532,307532,1.0,0.0
5916,184834920,7AFED0C29D17FA93726A50F4E45E5A73,478,1881 per Sagardi,307534,307534,1.0,0.0
5917,608436053,1C478EEB608F80F04839552721F7C307,933,La Paradeta El Born,307535,307535,1.0,0.0
5918,278580711,C52F09E7B787F401197C4E7C3BF7DDEB,96,El Guindilla del Born,307538,307538,0.10917183912670225,0.0
5919,419412349,15564E676BC27066379EFD8AAC622DB5,396,Orio BCN Gotic,307539,307539,0.16861309868950158,0.0
5920,500577802,2E3E5E99653AAFB7B5D4805E11E49E4F,1060,Lateral Bcn,307542,307542,1.0,0.0
5921,484099808,1E443E4EE121C72231251D263D61AA70,394,Koy Shunka,307544,307544,0.6309297535714573,0.0
5922,370366330,A749EEF36CCC42C667E792F979AFAFE9,945,Carlota Restaurant,307545,307545,0.13480990596580966,0.0
5923,509012831,652FF4225662A81AD9EED221C9BB020D,291,Fidel Bar,307547,307547,0.35620718710802235,0.0
5924,353333447,DF9A55D4E97AA6512401FD2C015D4206,579,Muccis,307550,307550,0.17458343004804533,0.0
5925,373593507,D58104554C3A5E911178D969007B9266,128,Taller de Tapas - Rambla Catalunya,307551,307551,0.35620718710802235,0.0
5926,158762649,E920BE977415A0A1D373C9911725DE60,380,Tribeca Restaurant,307566,307566,0.14608157963242618,0.0
5927,168933174,5C6826EFEFF4973E88F7B67856F153EA,282,Pampero,307572,307572,0.5,0.0
5928,465925538,E14706104DB805BE896C08CBC6D4EE13,1276,Mala Hierba,307573,307573,0.12544621919607835,0.0
5929,571755783,2610370FAA108E798FCD727D0BD6093B,751,espai Kru,307574,307574,0.10254786256828652,0.0
5930,144850095,6DA34BF8C00F03F594D41D413AF13271,366,Buon Appetito,307582,307582,0.22767024869695263,0.0
5931,407644645,C0DDCFEEDD0A9BEA2B605F12BB016980,701,Asador de Aranda Londres,307583,307583,1.0,0.0
5932,239545264,F9FCA7B8ADB4B2087C049FC22F9D9E3B,1034,El Nacional,307587,307587,0.5,0.0
5933,177147097,055886455DB0B942AC61B06559173140,27,Restaurant Els Ocellets,307588,307588,1.0,0.0
5934,374485102,70666D41C53A7B0F05D90B5BEB1CB713,889,Ceviche 103,307589,307589,1.0,0.0
5935,282805833,C586D7A8BD8F57D898FA723556A29A6D,398,L'Escamarla,307591,307591,0.1540392219542639,0.0
5936,260706927,73DE2C0BAD4104B1DAEBA8E8F59E1179,982,Santa Ceviche,307592,307592,1.0,0.0
5937,92127596,26A8F0462F5BD0D41D3BC716AA611AA1,425,Dans Le Noir,307594,307594,0.2153382790366969,0.0
5938,202692886,C1146C750E65F99877853B955B012A24,693,Cerveceria 100 Montaditos,307595,307595,0.6309297535714573,0.0
5939,564023649,8404B5D0C0E320C4D761E6A3AFAFCE7D,503,Tickets,307596,307596,1.0,0.0
5940,179231684,77D9E64E60B4788DEB20B54EF3B5A74A,86,La Flauta,307597,307597,1.0,0.0
5941,243630774,7FFE499C8B6D16B4088737749CCD7BE2,397,Casa Delfin,307604,307604,0.2242438242175755,0.0
5942,300630970,7FFBD48DB995599FF3C4E52A3F41F43C,873,MonDore,307608,307608,0.38685280723454163,0.0
5943,465115455,6E8267E6E268AAC16F1467AB5D00F11F,1185,Antunez,307609,307609,0.1123867575520876,0.0
5944,200004685,CC4BF21DF5F7DC60D11986834BBD841B,749,El Argentino,307611,307611,1.0,0.0
5945,591649013,DF3F8741A822E19EB4ECA51301A62C8A,1169,La Terraza Miro,307616,307616,0.1540392219542639,0.0
5946,96959851,6A25458B427B83CF41BC652C59F1FCEB,451,Bravo,307618,307618,0.15329048865267936,0.0
5947,517672953,3CE7327650DCAA08D00158E939891833,1043,Pura Brasa Rambla,307619,307619,1.0,0.0
5948,568447685,4E5F8D8D614BA1EED3C3A0051B8F88E4,662,La Rita,307623,307623,0.14662371845530942,0.0
5949,613256279,EE8F9EE840BF443BB375D807A5F61900,1008,Flax & Kale,307633,307633,1.0,0.0
5950,561973511,F986BE0797C0DBE75566BC90BCDA88A4,851,Martinez,307635,307635,0.1714416005739139,0.0
5951,202202006,E41DE0AB2441826EB47E3B590C8A75D6,420,Los Cachitos,307637,307637,0.15817959093978118,0.0
