epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
153,0.9874502420425415,"""[0.7697595, 0.91798663, 0.975, 0.27999997, 0.8349652, 0.90378684, 0.64248705, 0.82274246, 0.81178206, 0.6, 0.8803991, 0.6983449, 0.69333327, 0.71028036, 0.8775168, 0.4577115, 0.7525036, 0.81168836, 0.5632334, 0.8592058, 0.8125728, 0.91525424, 0.8079096, 0.76636964, 0.8546427, 0.8000001, 0.8320655, 0.52910054, 0.296875, 0.47933885, 0.92111266, 0.8382485, 0.61952865, 0.60732985, 0.7793014, 0.78274757, 0.7659575, 0.82433164, 0.73949575, 0.9362881, 0.843276, 0.42533934, 0.6062133, 0.7794596, 0.44444442, 0.86458325, 0.8625954, 0.72664356, 0.42748094, 0.60431653, 0.48407644, 0.20370372, 0.8882883, 0.6423357, 0.56179774, 0.77209306, 0.91296864, 0.793249, 0.7351352, 0.61621624, 0.66435987, 0.7950819, 0.923321]""",0.9192874431610107,3.6808676719665527,0.6256241202354431,4.2377254e-05,0.8332988619804382,0.8333333134651184,0.9825825095176697,"""[0.6862745, 0.8587258, 0.9539376, 0.0, 0.76537585, 0.8363636, 0.72727275, 0.625, 0.7537923, 0.6666667, 0.8254642, 0.53781515, 0.62500006, 0.2, 0.8219545, 0.48275864, 0.74418604, 0.74285716, 0.4090909, 0.789644, 0.58947366, 0.73333335, 0.6865671, 0.67507887, 0.75200003, 0.6666667, 0.7699681, 0.43478262, 0.15384614, 0.4918033, 0.8401487, 0.6714286, 0.5479452, 0.21621622, 0.7276507, 0.6624204, 0.16666666, 0.7288136, 0.64000005, 0.9302325, 0.77049184, 0.32, 0.4328358, 0.7112598, 0.2857143, 0.8181819, 0.71428573, 0.5806452, 0.625, 0.26666668, 0.5217392, 0.18823528, 0.7846154, 0.7368421, 0.42424244, 0.5, 0.8900456, 0.625, 0.5263158, 0.5, 0.5428571, 0.6666667, 0.8235294]""",0.8770950436592102,0.8586888909339905,0.7636388540267944,0.7639158368110657
154,0.987541675567627,"""[0.77136254, 0.92323947, 0.97689396, 0.3, 0.8373879, 0.908324, 0.69035536, 0.83766234, 0.8015256, 0.64615387, 0.8793233, 0.705314, 0.7048458, 0.67924523, 0.87606907, 0.45410624, 0.74285716, 0.7967213, 0.56122446, 0.8505701, 0.800464, 0.9202037, 0.7826087, 0.765565, 0.84420645, 0.7881356, 0.8316098, 0.5235602, 0.28571427, 0.5010267, 0.91428566, 0.8427673, 0.6418919, 0.5994551, 0.7746148, 0.7894459, 0.729927, 0.820765, 0.7571189, 0.9131652, 0.8410256, 0.36529684, 0.6069315, 0.77345085, 0.4225352, 0.8720627, 0.8803089, 0.75, 0.41134754, 0.55319154, 0.4402516, 0.19753087, 0.8900901, 0.6808511, 0.5912408, 0.71999997, 0.9179951, 0.8278688, 0.66292137, 0.6910995, 0.6506024, 0.7950819, 0.91759706]""",0.9190962910652161,3.8187363147735596,0.6240662932395935,4.2327756e-05,0.8320410847663879,0.8320066332817078,0.9826463460922241,"""[0.6862745, 0.8587258, 0.9539376, 0.0, 0.7648402, 0.8363636, 0.72727275, 0.625, 0.7543655, 0.6666667, 0.82678, 0.53781515, 0.62500006, 0.2, 0.81975967, 0.48275864, 0.7529412, 0.74285716, 0.4137931, 0.79549116, 0.5833333, 0.73333335, 0.6865671, 0.67507887, 0.75502014, 0.61538464, 0.77070063, 0.36363637, 0.15384614, 0.48387098, 0.8401487, 0.6714286, 0.5479452, 0.21621622, 0.7234927, 0.6638298, 0.16666666, 0.7276596, 0.65789473, 0.9302325, 0.7768595, 0.32, 0.42647058, 0.7081021, 0.2857143, 0.8181819, 0.71428573, 0.5806452, 0.625, 0.26666668, 0.5217392, 0.19277108, 0.79069775, 0.7368421, 0.42424244, 0.5, 0.8900456, 0.625, 0.5263158, 0.5, 0.5428571, 0.6666667, 0.8235294]""",0.8769994974136353,0.8588485717773438,0.7639158368110657,0.7640542984008789
155,0.9876192808151245,"""[0.76869965, 0.9217331, 0.9763303, 0.37383178, 0.8365902, 0.9081203, 0.6767677, 0.8524591, 0.8044085, 0.6717558, 0.87718827, 0.6938776, 0.6995516, 0.67326736, 0.87541753, 0.4528302, 0.76834536, 0.7987421, 0.5812183, 0.85589, 0.80985916, 0.89914525, 0.7981221, 0.7640535, 0.8511876, 0.7881356, 0.8340842, 0.5520833, 0.34920636, 0.4681725, 0.92552227, 0.8443649, 0.6530612, 0.6129032, 0.77827114, 0.78922087, 0.75912404, 0.82693905, 0.7633852, 0.93406594, 0.86128366, 0.42290747, 0.6028789, 0.7832386, 0.46616542, 0.8586387, 0.8754717, 0.71777, 0.4583333, 0.5441176, 0.4556962, 0.23388308, 0.8718412, 0.6666667, 0.5912408, 0.754717, 0.9143045, 0.79831934, 0.7419355, 0.6984127, 0.6689775, 0.7782426, 0.9183457]""",0.919838011264801,3.717150926589966,0.622399091720581,4.2278258e-05,0.8338674902915955,0.8337468504905701,0.9827123880386353,"""[0.6862745, 0.8603352, 0.95380026, 0.0, 0.76146793, 0.83826876, 0.72727275, 0.625, 0.7543655, 0.6666667, 0.8234672, 0.53781515, 0.62500006, 0.2, 0.81975967, 0.48275864, 0.74418604, 0.74285716, 0.4137931, 0.7909238, 0.58947366, 0.73333335, 0.6865671, 0.672956, 0.75502014, 0.61538464, 0.7758346, 0.36363637, 0.15384614, 0.48387098, 0.8401487, 0.6714286, 0.5479452, 0.21621622, 0.7265136, 0.66808504, 0.16666666, 0.72611463, 0.65789473, 0.9302325, 0.77049184, 0.32, 0.4328358, 0.7111111, 0.2857143, 0.8181819, 0.71428573, 0.5806452, 0.625, 0.26666668, 0.5217392, 0.1904762, 0.79069775, 0.7368421, 0.42424244, 0.5, 0.8900456, 0.625, 0.5263158, 0.5, 0.5428571, 0.6666667, 0.81981987]""",0.8767898678779602,0.8589016795158386,0.7636388540267944,0.7635003924369812
156,0.9876396059989929,"""[0.75489074, 0.921466, 0.97369915, 0.29411763, 0.835634, 0.9038194, 0.6096257, 0.84415585, 0.80976903, 0.55284554, 0.87967205, 0.692512, 0.6666666, 0.6439024, 0.87679946, 0.4509804, 0.76836157, 0.8122978, 0.57697284, 0.8555913, 0.82983685, 0.88245314, 0.80834913, 0.7707769, 0.8439923, 0.7725321, 0.83875996, 0.5583756, 0.34146342, 0.50505054, 0.919333, 0.8396396, 0.6351351, 0.6084656, 0.7885566, 0.7920898, 0.7313432, 0.8287991, 0.7612688, 0.93112946, 0.8541666, 0.3982301, 0.6051969, 0.7787036, 0.44444442, 0.8691099, 0.8384615, 0.72413796, 0.46969697, 0.5492958, 0.42767298, 0.18404908, 0.8863026, 0.6715328, 0.573585, 0.7870371, 0.9155161, 0.79012346, 0.76086956, 0.69072163, 0.68027216, 0.8067227, 0.9230769]""",0.9196847677230835,3.723388910293579,0.6218715906143188,4.222876e-05,0.8342637419700623,0.8342465162277222,0.9826598167419434,"""[0.6862745, 0.85082877, 0.95380026, 0.0, 0.7646383, 0.8363636, 0.72727275, 0.625, 0.7546729, 0.6666667, 0.82509303, 0.5355649, 0.62500006, 0.2, 0.8208556, 0.48275864, 0.7529412, 0.74285716, 0.4090909, 0.79549116, 0.5833333, 0.73333335, 0.6865671, 0.672956, 0.7642277, 0.5925926, 0.772655, 0.36363637, 0.15384614, 0.4918033, 0.8401487, 0.6714286, 0.5479452, 0.21621622, 0.7276507, 0.6624204, 0.16666666, 0.72611463, 0.65789473, 0.9302325, 0.7768595, 0.32, 0.42962962, 0.71254164, 0.40000004, 0.8181819, 0.71428573, 0.5806452, 0.625, 0.26666668, 0.54545456, 0.1904762, 0.7846154, 0.7368421, 0.42424244, 0.5, 0.8907672, 0.625, 0.5263158, 0.47619048, 0.5428571, 0.6666667, 0.81981987]""",0.8767145276069641,0.8586497902870178,0.7637773752212524,0.7637773752212524
157,0.9876996874809265,"""[0.7640967, 0.9207018, 0.9778367, 0.3809524, 0.83468604, 0.90725696, 0.72361803, 0.8355263, 0.80263543, 0.6299213, 0.88085943, 0.6998412, 0.69642854, 0.70531404, 0.88363516, 0.41379312, 0.754717, 0.7948718, 0.5924051, 0.8617789, 0.8427095, 0.9139967, 0.8253968, 0.76940817, 0.85242724, 0.79130435, 0.8361649, 0.51336896, 0.32258064, 0.5083333, 0.9244002, 0.84946233, 0.6324786, 0.6015831, 0.78472406, 0.79711306, 0.73529416, 0.8248276, 0.7563026, 0.94765836, 0.84742266, 0.40343347, 0.6153846, 0.7814494, 0.4964539, 0.8484848, 0.87969923, 0.7272727, 0.47058824, 0.5694445, 0.42857143, 0.20307693, 0.8690153, 0.6808511, 0.5714286, 0.7431193, 0.9139573, 0.79487187, 0.7045455, 0.6979167, 0.67130435, 0.83739835, 0.92120576]""",0.9204521775245667,3.7139124870300293,0.620154082775116,4.217926e-05,0.8357282876968384,0.8356249332427979,0.9827099442481995,"""[0.6862745, 0.8579387, 0.9522388, 0.0, 0.76396805, 0.83826876, 0.72727275, 0.625, 0.7537923, 0.5882353, 0.8248408, 0.5355649, 0.62500006, 0.2, 0.8214765, 0.48275864, 0.7529412, 0.74285716, 0.4090909, 0.7974068, 0.59574467, 0.73333335, 0.6865671, 0.677116, 0.7580645, 0.61538464, 0.7733756, 0.36363637, 0.14285715, 0.48387098, 0.8401487, 0.6714286, 0.5479452, 0.21621622, 0.7265136, 0.65828085, 0.16666666, 0.7288136, 0.64000005, 0.9302325, 0.7768595, 0.32, 0.43609023, 0.7126949, 0.40000004, 0.8181819, 0.71428573, 0.5806452, 0.625, 0.26666668, 0.5217392, 0.18823528, 0.78787875, 0.7368421, 0.42424244, 0.5, 0.89178616, 0.6451613, 0.5263158, 0.47619048, 0.5428571, 0.6666667, 0.8235294]""",0.8769280910491943,0.858810305595398,0.7640542984008789,0.7639158368110657
158,0.9877588748931885,"""[0.7657143, 0.9248068, 0.9759698, 0.30303028, 0.8395203, 0.90504366, 0.705314, 0.8355263, 0.8054946, 0.6569343, 0.8794859, 0.68599033, 0.6875, 0.6507177, 0.8829555, 0.42156863, 0.745614, 0.7993631, 0.58237547, 0.85074925, 0.8206897, 0.9050847, 0.81558937, 0.7657098, 0.8520136, 0.7966102, 0.8377373, 0.49450544, 0.36065575, 0.47401252, 0.92209566, 0.83778965, 0.6456954, 0.56914896, 0.78115344, 0.787606, 0.729927, 0.8262527, 0.7575758, 0.92857146, 0.8600823, 0.40851066, 0.5972927, 0.78133446, 0.46153843, 0.85933506, 0.8625954, 0.7173914, 0.49635038, 0.60139865, 0.45751637, 0.19195046, 0.8636364, 0.6571428, 0.56939507, 0.7777778, 0.9178656, 0.8244898, 0.726257, 0.72631574, 0.6585789, 0.789916, 0.91218734]""",0.9198810458183289,3.6954429149627686,0.6195856928825378,4.2129763e-05,0.8339880704879761,0.833970844745636,0.9827800393104553,"""[0.6862745, 0.8563536, 0.9522388, 0.0, 0.7660551, 0.83826876, 0.72727275, 0.625, 0.7546729, 0.6666667, 0.82515997, 0.53333336, 0.62500006, 0.2, 0.8214765, 0.48275864, 0.7529412, 0.76056343, 0.40449437, 0.79549116, 0.59574467, 0.73333335, 0.6865671, 0.672956, 0.7580645, 0.61538464, 0.7733756, 0.36363637, 0.14285715, 0.48387098, 0.8401487, 0.6714286, 0.5479452, 0.21621622, 0.7265136, 0.66101694, 0.16666666, 0.7288136, 0.65789473, 0.9302325, 0.77049184, 0.32, 0.42962962, 0.7109635, 0.40000004, 0.8181819, 0.71428573, 0.5806452, 0.625, 0.26666668, 0.54545456, 0.1904762, 0.78787875, 0.7368421, 0.42424244, 0.5, 0.8913468, 0.625, 0.5263158, 0.47619048, 0.5428571, 0.6666667, 0.81981987]""",0.8769583106040955,0.858713686466217,0.7641927599906921,0.7641927599906921
159,0.9877485036849976,"""[0.7841808, 0.9222183, 0.97464037, 0.32692307, 0.83428085, 0.90436244, 0.68393785, 0.86451614, 0.80164564, 0.6412214, 0.87877536, 0.69312173, 0.7297297, 0.6729858, 0.88544995, 0.4487805, 0.76546764, 0.80388975, 0.57800514, 0.8553132, 0.8167053, 0.9069374, 0.793591, 0.7635109, 0.8478901, 0.78947365, 0.83326864, 0.5, 0.34645668, 0.50199205, 0.92321676, 0.82258064, 0.639866, 0.6031746, 0.77841794, 0.79607004, 0.7659575, 0.8304898, 0.76923084, 0.9408451, 0.8515057, 0.38532108, 0.6038688, 0.7784228, 0.50359714, 0.8697917, 0.8507463, 0.7202797, 0.41726622, 0.53900707, 0.4556962, 0.23006135, 0.88193196, 0.6666667, 0.5514706, 0.73933643, 0.9147835, 0.7786885, 0.71739125, 0.71874994, 0.67687076, 0.82403433, 0.9146794]""",0.9195138812065125,3.711456537246704,0.6216157674789429,4.2080264e-05,0.8336779475212097,0.8336090445518494,0.9828090667724609,"""[0.6862745, 0.8539944, 0.9522388, 0.0, 0.7660551, 0.83826876, 0.72727275, 0.625, 0.7546729, 0.625, 0.8242811, 0.53333336, 0.62500006, 0.2, 0.8213333, 0.48275864, 0.7529412, 0.76056343, 0.4090909, 0.79549116, 0.59574467, 0.73333335, 0.6865671, 0.68125004, 0.767347, 0.64285713, 0.772655, 0.43478262, 0.14285715, 0.4918033, 0.8401487, 0.6714286, 0.5479452, 0.21621622, 0.7322176, 0.65961945, 0.16666666, 0.73150104, 0.65789473, 0.9302325, 0.77049184, 0.32, 0.4328358, 0.7109635, 0.40000004, 0.8181819, 0.71428573, 0.5806452, 0.625, 0.26666668, 0.54545456, 0.1904762, 0.80620164, 0.7368421, 0.42424244, 0.5, 0.8900456, 0.625, 0.5263158, 0.47619048, 0.5428571, 0.6666667, 0.8235294]""",0.8772789239883423,0.8590974807739258,0.7644696831703186,0.7647466063499451
160,0.9878371357917786,"""[0.7827076, 0.9220506, 0.9745139, 0.35514018, 0.8326727, 0.90593505, 0.6666666, 0.8294314, 0.80821717, 0.59375, 0.8780654, 0.6939862, 0.69090915, 0.68899524, 0.87787783, 0.42857146, 0.7478261, 0.8135048, 0.59259266, 0.8582329, 0.8085107, 0.910017, 0.82209736, 0.76238006, 0.8417476, 0.7914893, 0.8320343, 0.5157895, 0.31746033, 0.4863732, 0.9197812, 0.83152175, 0.6459413, 0.59530026, 0.7747467, 0.7789025, 0.7692307, 0.8322368, 0.78056955, 0.92265195, 0.85831624, 0.36444443, 0.6037099, 0.7843305, 0.43939394, 0.84656084, 0.8669201, 0.7298246, 0.4895105, 0.53333336, 0.45121953, 0.22796352, 0.86964446, 0.70422536, 0.5338346, 0.7699531, 0.9170227, 0.8114754, 0.7195768, 0.7311828, 0.677193, 0.7833333, 0.92569]""",0.9197066426277161,3.705923080444336,0.6210525035858154,4.2030766e-05,0.8336951732635498,0.8337468504905701,0.9828202724456787,"""[0.6862745, 0.8563536, 0.9508197, 0.0, 0.76517755, 0.83752865, 0.72727275, 0.625, 0.7529138, 0.6666667, 0.8233422, 0.5355649, 0.62500006, 0.2, 0.8214765, 0.48275864, 0.74418604, 0.74285716, 0.4090909, 0.7954545, 0.58947366, 0.73333335, 0.6865671, 0.672956, 0.7642277, 0.64285713, 0.7667732, 0.43478262, 0.14285715, 0.4918033, 0.8401487, 0.66197187, 0.5479452, 0.21621622, 0.7276507, 0.66105264, 0.16666666, 0.73150104, 0.65789473, 0.9302325, 0.7642276, 0.32, 0.4328358, 0.7134894, 0.40000004, 0.8181819, 0.71428573, 0.5806452, 0.625, 0.26666668, 0.54545456, 0.18823528, 0.7938931, 0.7368421, 0.42424244, 0.5, 0.8900456, 0.625, 0.5263158, 0.47619048, 0.5428571, 0.6666667, 0.8235294]""",0.8768616914749146,0.8591954112052917,0.7636388540267944,0.7637773752212524
161,0.9879035353660583,"""[0.796729, 0.92497355, 0.9756005, 0.3703704, 0.83945674, 0.9058296, 0.7035176, 0.84313726, 0.8150755, 0.64062506, 0.88243353, 0.70036864, 0.7217391, 0.660287, 0.8779753, 0.45631066, 0.7517933, 0.80254775, 0.5567282, 0.8595966, 0.82379866, 0.89782244, 0.8034188, 0.77623457, 0.8385846, 0.7553649, 0.83612955, 0.53763443, 0.37398374, 0.52929294, 0.9193841, 0.8352422, 0.66009855, 0.6015831, 0.7860285, 0.7901631, 0.7647059, 0.82446516, 0.74750835, 0.93296087, 0.852459, 0.377193, 0.6069315, 0.7821403, 0.4857143, 0.859375, 0.87452465, 0.74048436, 0.46043167, 0.5673759, 0.47435898, 0.24048705, 0.8824593, 0.7083334, 0.58362985, 0.8161435, 0.9154327, 0.8181818, 0.77456653, 0.6560847, 0.6805556, 0.789916, 0.928915]""",0.9210476875305176,3.709062337875366,0.6166518926620483,4.1981268e-05,0.836624264717102,0.836624264717102,0.982810378074646,"""[0.6862745, 0.8539944, 0.9508197, 0.0, 0.7620138, 0.83826876, 0.78260875, 0.625, 0.75612605, 0.6666667, 0.8230932, 0.5355649, 0.62500006, 0.2, 0.82023966, 0.48275864, 0.7529412, 0.74285716, 0.4090909, 0.7941653, 0.59574467, 0.73333335, 0.6865671, 0.68338555, 0.767347, 0.62068963, 0.772655, 0.36363637, 0.14285715, 0.5, 0.837037, 0.66197187, 0.5479452, 0.21621622, 0.7322176, 0.6596638, 0.16666666, 0.7234042, 0.64935064, 0.9302325, 0.7642276, 0.32, 0.43939394, 0.7106145, 0.40000004, 0.8181819, 0.71428573, 0.5806452, 0.625, 0.26666668, 0.47619048, 0.18823528, 0.796875, 0.7368421, 0.42424244, 0.5, 0.8910632, 0.625, 0.5263158, 0.47619048, 0.5428571, 0.6666667, 0.8235294]""",0.8767491579055786,0.8591987490653992,0.7636388540267944,0.7635003924369812
162,0.9879364967346191,"""[0.7860465, 0.92500865, 0.97465956, 0.34615386, 0.83578265, 0.9081747, 0.70935965, 0.84789646, 0.80974036, 0.61538464, 0.8797975, 0.70888776, 0.72489077, 0.6981132, 0.882353, 0.46948355, 0.7481591, 0.8083736, 0.5505762, 0.8542209, 0.8210526, 0.90322584, 0.8230912, 0.7727797, 0.86088216, 0.7982832, 0.82832617, 0.53191495, 0.37398374, 0.50715744, 0.92210144, 0.8469751, 0.6395939, 0.598338, 0.7831044, 0.79597247, 0.7638889, 0.82527477, 0.74295187, 0.94277936, 0.8665977, 0.4322034, 0.6182122, 0.78710043, 0.54545456, 0.8697917, 0.85606056, 0.7543252, 0.45112783, 0.5945946, 0.43421054, 0.19814242, 0.8795718, 0.64285713, 0.5899281, 0.713615, 0.9163242, 0.8185654, 0.684492, 0.6910995, 0.6771379, 0.7565217, 0.9194915]""",0.9212033152580261,3.713182210922241,0.6134891510009766,4.193177e-05,0.8362107872962952,0.8361762762069702,0.9828438758850098,"""[0.6862745, 0.8563536, 0.9522388, 0.0, 0.7620138, 0.83752865, 0.72727275, 0.625, 0.7543655, 0.6666667, 0.8244032, 0.5294118, 0.62500006, 0.2, 0.8208556, 0.48275864, 0.76744187, 0.7536232, 0.4090909, 0.7954545, 0.59574467, 0.73333335, 0.6865671, 0.6875, 0.7642277, 0.62068963, 0.77020603, 0.36363637, 0.14285715, 0.4918033, 0.837037, 0.66197187, 0.5479452, 0.21621622, 0.7352941, 0.65828085, 0.16666666, 0.7288136, 0.65789473, 0.9302325, 0.7642276, 0.32, 0.43609023, 0.7111111, 0.40000004, 0.8181819, 0.71428573, 0.5806452, 0.625, 0.26666668, 0.54545456, 0.1904762, 0.79069775, 0.7368421, 0.42424244, 0.5, 0.8916449, 0.625, 0.5263158, 0.5, 0.5428571, 0.6666667, 0.81981987]""",0.8769132494926453,0.8591340184211731,0.7640542984008789,0.7641927599906921
163,0.9879572987556458,"""[0.78009254, 0.9206016, 0.9766559, 0.33027524, 0.8383694, 0.9091925, 0.6565656, 0.82274246, 0.8047059, 0.6356589, 0.8795568, 0.70043105, 0.7053572, 0.67924523, 0.8794088, 0.47058827, 0.74785095, 0.78431374, 0.5728518, 0.8581108, 0.8214702, 0.9158249, 0.81647944, 0.76964355, 0.8518699, 0.77966106, 0.8297707, 0.5, 0.359375, 0.5119047, 0.9188459, 0.8485915, 0.65108514, 0.61994606, 0.7752956, 0.7932602, 0.7391304, 0.829483, 0.7689713, 0.9315069, 0.85365856, 0.36123347, 0.6306914, 0.7837953, 0.43283585, 0.875, 0.8473282, 0.7173914, 0.5034965, 0.5673759, 0.49681526, 0.21745788, 0.8762421, 0.6521739, 0.5755396, 0.7592593, 0.91569436, 0.8095238, 0.7071823, 0.7329843, 0.65292096, 0.81012654, 0.9115935]""",0.9204421639442444,3.805328607559204,0.6153796911239624,4.188227e-05,0.8349874019622803,0.8349529504776001,0.9828628897666931,"""[0.6862745, 0.8547486, 0.9522388, 0.0, 0.7620138, 0.83561647, 0.72727275, 0.625, 0.75233644, 0.625, 0.8215987, 0.53112036, 0.62500006, 0.2, 0.81927705, 0.48275864, 0.75862074, 0.7536232, 0.4137931, 0.79288024, 0.59574467, 0.73333335, 0.6865671, 0.6792453, 0.7642277, 0.62068963, 0.7714286, 0.36363637, 0.14285715, 0.4918033, 0.8401487, 0.6666666, 0.5479452, 0.21621622, 0.7302905, 0.65828085, 0.16666666, 0.7303609, 0.65789473, 0.9302325, 0.77049184, 0.32, 0.43609023, 0.7134894, 0.40000004, 0.8181819, 0.71428573, 0.5806452, 0.625, 0.26666668, 0.54545456, 0.18823528, 0.7938931, 0.7368421, 0.42424244, 0.5, 0.8919272, 0.625, 0.5263158, 0.47619048, 0.5428571, 0.6666667, 0.8235294]""",0.8765784502029419,0.859100878238678,0.763361930847168,0.763361930847168
164,0.9879602193832397,"""[0.764977, 0.9254046, 0.9772641, 0.33962265, 0.84015393, 0.90639013, 0.6865671, 0.83168316, 0.81237113, 0.58536583, 0.881182, 0.71581197, 0.70434785, 0.7004608, 0.88273776, 0.4411765, 0.75391185, 0.80388975, 0.5756824, 0.860008, 0.8055556, 0.9145729, 0.80490106, 0.7651369, 0.8517624, 0.8000001, 0.83659106, 0.5157895, 0.33333334, 0.51452285, 0.91821057, 0.8371682, 0.6588629, 0.5822103, 0.7782141, 0.7881695, 0.78620684, 0.8284381, 0.76430976, 0.9307479, 0.85456365, 0.3410138, 0.6056106, 0.7838723, 0.51063836, 0.845953, 0.8416988, 0.73611116, 0.48571426, 0.5733334, 0.45751637, 0.20890936, 0.8674481, 0.73103446, 0.56, 0.71889406, 0.91560525, 0.8230453, 0.7213115, 0.7301586, 0.69430053, 0.80334735, 0.9242902]""",0.9210834503173828,3.76784610748291,0.6140722632408142,4.1832773e-05,0.8360901474952698,0.8360556960105896,0.9828860759735107,"""[0.6862745, 0.8587258, 0.9522388, 0.0, 0.7628866, 0.8363636, 0.72727275, 0.625, 0.7537923, 0.5882353, 0.8237792, 0.53781515, 0.62500006, 0.2, 0.8214765, 0.48275864, 0.75862074, 0.76056343, 0.40449437, 0.79220784, 0.59574467, 0.73333335, 0.6865671, 0.68338555, 0.767347, 0.62068963, 0.772655, 0.36363637, 0.14285715, 0.4918033, 0.8339484, 0.6666666, 0.5479452, 0.21052632, 0.7322176, 0.66101694, 0.16666666, 0.7276596, 0.6666667, 0.9302325, 0.7642276, 0.32, 0.43609023, 0.7111111, 0.40000004, 0.8181819, 0.71428573, 0.5806452, 0.625, 0.26666668, 0.54545456, 0.1904762, 0.7938931, 0.7368421, 0.42424244, 0.5, 0.890625, 0.625, 0.5263158, 0.47619048, 0.5428571, 0.6666667, 0.8235294]""",0.8768942952156067,0.8591523766517639,0.7639158368110657,0.7640542984008789
165,0.9880462884902954,"""[0.7762558, 0.9221599, 0.97798866, 0.32, 0.83508676, 0.90639013, 0.6666666, 0.84177214, 0.80915356, 0.6412214, 0.88012075, 0.70344824, 0.6754386, 0.69194317, 0.8830074, 0.46728975, 0.7407408, 0.79809225, 0.56815284, 0.8607343, 0.81693363, 0.9013606, 0.81333333, 0.7656791, 0.84648913, 0.8220338, 0.83212817, 0.52127665, 0.352, 0.51153034, 0.91987324, 0.8594165, 0.66445184, 0.6158038, 0.77953774, 0.7893758, 0.7164179, 0.82790697, 0.7413793, 0.93406594, 0.857438, 0.36363637, 0.60184413, 0.7830537, 0.4740741, 0.8337731, 0.8712121, 0.7456446, 0.40875915, 0.6068966, 0.46341464, 0.22018349, 0.8766877, 0.7397261, 0.5387454, 0.7699531, 0.9176799, 0.813278, 0.73796797, 0.69430053, 0.68953687, 0.81196576, 0.92690676]""",0.9209057688713074,3.798250198364258,0.6123069524765015,4.1783274e-05,0.835659384727478,0.8356766104698181,0.982921302318573,"""[0.6862745, 0.8587258, 0.9522388, 0.0, 0.7640966, 0.83826876, 0.72727275, 0.66666675, 0.75524473, 0.625, 0.82402974, 0.53781515, 0.62500006, 0.2, 0.8203753, 0.48275864, 0.75862074, 0.76056343, 0.4090909, 0.7935484, 0.59574467, 0.73333335, 0.6865671, 0.68125004, 0.7704918, 0.62068963, 0.772655, 0.43478262, 0.14285715, 0.4918033, 0.837037, 0.6666666, 0.5479452, 0.21052632, 0.7337526, 0.66384774, 0.16666666, 0.7303609, 0.6666667, 0.9302325, 0.7768595, 0.32, 0.4477612, 0.71175164, 0.40000004, 0.8181819, 0.71428573, 0.5806452, 0.625, 0.26666668, 0.54545456, 0.1904762, 0.7938931, 0.7368421, 0.42424244, 0.5, 0.8913468, 0.625, 0.5263158, 0.47619048, 0.5428571, 0.6666667, 0.81981987]""",0.8771043419837952,0.8592195510864258,0.7650235295295715,0.7650235295295715
166,0.9880622029304504,"""[0.783908, 0.9217331, 0.9793129, 0.3703704, 0.8415488, 0.9018508, 0.7058823, 0.86816716, 0.8117475, 0.59375, 0.8804109, 0.71182793, 0.69642854, 0.6893204, 0.8783353, 0.45631066, 0.7604017, 0.80769235, 0.5776081, 0.8588589, 0.8350877, 0.89713323, 0.7988774, 0.7800766, 0.8498778, 0.79831934, 0.83051836, 0.5027322, 0.3308271, 0.49269313, 0.92057765, 0.8376682, 0.6521008, 0.58152175, 0.7842009, 0.79391354, 0.6956522, 0.83159626, 0.7589743, 0.9303621, 0.85743386, 0.44155845, 0.6221852, 0.78090924, 0.51798564, 0.8617021, 0.8669201, 0.7542088, 0.47887322, 0.6068966, 0.41772154, 0.24810892, 0.86846846, 0.676259, 0.59205776, 0.7853882, 0.91458607, 0.8016528, 0.7303371, 0.65284973, 0.70466316, 0.83870965, 0.9149278]""",0.9213424324989319,3.7706847190856934,0.6135874390602112,4.1733776e-05,0.8365209102630615,0.836607038974762,0.9829443693161011,"""[0.6862745, 0.8563536, 0.9494048, 0.0, 0.76321834, 0.83561647, 0.72727275, 0.625, 0.75524473, 0.625, 0.8222812, 0.53781515, 0.62500006, 0.2, 0.8214765, 0.48275864, 0.75862074, 0.76056343, 0.4, 0.79288024, 0.59574467, 0.73333335, 0.6865671, 0.68125004, 0.767347, 0.62068963, 0.77070063, 0.43478262, 0.14285715, 0.4918033, 0.8401487, 0.6666666, 0.5479452, 0.21052632, 0.7352941, 0.6596638, 0.16666666, 0.7303609, 0.65789473, 0.9302325, 0.7580645, 0.32, 0.44274807, 0.71175164, 0.40000004, 0.8181819, 0.71428573, 0.5806452, 0.625, 0.26666668, 0.54545456, 0.18823528, 0.7938931, 0.7368421, 0.42424244, 0.5, 0.8907783, 0.625, 0.5263158, 0.47619048, 0.5428571, 0.6666667, 0.81981987]""",0.8766564130783081,0.859185516834259,0.7639158368110657,0.7636388540267944
